member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2424.0,-7.0,3.12556412306,1599.0,3.0,2.06178920494,2724.0,1177.0,4.97461558128
东航期货,,,,,,,669.0,120.0,1.22173928924
中信建投,,,,1678.0,3.0,2.16365371225,,,
中信期货,13935.0,-161.0,17.9681254352,11295.0,554.0,14.5640456972,4955.0,794.0,9.04890609591
中国国际,1704.0,20.0,2.19717873997,,,,,,
中粮期货,1463.0,-2.0,1.88642752147,,,,,,
中融汇信,,,,,,,1226.0,38.0,2.23894225501
光大期货,1308.0,7.0,1.68656677928,,,,1251.0,330.0,2.28459768436
兴证期货,2516.0,131.0,3.24419114423,,,,1259.0,-194.0,2.29920742175
前二十名合计,59859.0,478.0,77.1836397865,60926.0,1176.0,78.5594553472,38985.0,9130.0,71.1950765185
前五名合计,30463.0,499.0,39.2797276736,31420.0,904.0,40.5137065786,19449.0,3146.0,35.5180978122
前十名合计,43226.0,668.0,55.736648013,44791.0,749.0,57.7545967971,28359.0,7161.0,51.7896928303
华泰期货,4592.0,513.0,5.92103566547,2315.0,49.0,2.98501689146,2874.0,404.0,5.24854815735
华西期货,,,,,,,737.0,34.0,1.34592205705
南华期货,1786.0,37.0,2.30291151972,,,,,,
和融期货,,,,3753.0,0.0,4.83920880935,,,
国投安信,2689.0,-4.0,3.467261521,,,,,,
国泰君安,2701.0,-137.0,3.48273461072,4008.0,-35.0,5.16801196586,2432.0,934.0,4.44136016655
国海良时,,,,2298.0,203.0,2.96309668102,,,
国金期货,,,,2728.0,-164.0,3.51754906259,1372.0,593.0,2.50556996238
天风期货,1439.0,180.0,1.85548134203,2320.0,313.0,2.99146401217,1765.0,1566.0,3.22327331166
宏源期货,,,,1248.0,15.0,1.60920133069,1220.0,470.0,2.22798495197
宝城期货,,,,3399.0,3.0,4.38275266266,,,
平安期货,,,,2121.0,267.0,2.73486860768,,,
广发期货,3835.0,43.0,4.94494158909,6899.0,402.0,8.89573716378,1817.0,-26.0,3.3182366047
广州金控,,,,,,,1115.0,348.0,2.03623214873
招商期货,1884.0,-210.0,2.42927508575,,,,4148.0,785.0,7.5751488367
方正中期,,,,1329.0,-52.0,1.71364468628,1036.0,522.0,1.891960992
格林大华,,,,1302.0,-81.0,1.67883023442,,,
永安期货,5400.0,241.0,6.96289037316,5465.0,-17.0,7.04670294247,1524.0,948.0,2.78315497279
浙商期货,1968.0,-136.0,2.53758671377,,,,,,
海通期货,2068.0,126.0,2.66652912809,1896.0,-28.0,2.44474817546,4748.0,-14.0,8.67087914095
申银万国,2462.0,-25.0,3.1745622405,,,,1129.0,51.0,2.06179918916
第一创业,1683.0,-40.0,2.17010083297,,,,,,
银河期货,2672.0,74.0,3.44534131057,2609.0,-356.0,3.36410758955,984.0,250.0,1.79699769897
长江期货,,,,1232.0,117.0,1.58857054439,,,
鲁证期货,1330.0,-172.0,1.71493411043,1432.0,-20.0,1.84645537303,,,
