member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,946.0,33.0,3.11583939923,639.0,-18.0,2.1046737591,555.0,-64.0,2.22177742194
中信期货,2095.0,-51.0,6.90029972662,2728.0,79.0,8.9852112908,2366.0,154.0,9.47157726181
中金期货,,,,419.0,9.0,1.38005994532,,,
五矿经易,482.0,10.0,1.587562992,,,,739.0,9.0,2.95836669335
光大期货,723.0,31.0,2.38134448799,892.0,-42.0,2.93797964494,1049.0,-33.0,4.19935948759
兴证期货,654.0,-57.0,2.1540792464,1097.0,26.0,3.61318797141,847.0,77.0,3.39071257006
前二十名合计,14890.0,-10.0,49.0431803959,15504.0,-160.0,51.0655116762,15538.0,15.0,62.2017614091
前五名合计,6929.0,-11.0,22.8220414347,6914.0,52.0,22.7726359474,6560.0,-228.0,26.261008807
前十名合计,10574.0,-40.0,34.8275748493,10558.0,-215.0,34.7748756629,10555.0,-111.0,42.2538030424
华泰期货,1668.0,-6.0,5.49389018807,777.0,-67.0,2.55920424228,875.0,-164.0,3.50280224179
华西期货,,,,544.0,-29.0,1.79177233951,,,
南华期货,,,,500.0,-46.0,1.64684957676,501.0,56.0,2.00560448359
国信期货,360.0,-17.0,1.18573169527,431.0,11.0,1.41958433517,462.0,39.0,1.84947958367
国富期货,521.0,52.0,1.71601725898,,,,,,
国投安信,661.0,-49.0,2.17713514048,484.0,-20.0,1.5941503903,433.0,67.0,1.73338670937
国泰君安,1135.0,85.0,3.73834853924,930.0,16.0,3.06314021277,1009.0,-7.0,4.03923138511
宏源期货,,,,,,,520.0,-74.0,2.08166533227
广发期货,351.0,26.0,1.15608840289,427.0,-41.0,1.40640953855,,,
恒泰期货,,,,517.0,1.0,1.70284246237,405.0,6.0,1.62129703763
招商期货,,,,658.0,-58.0,2.16725404302,549.0,9.0,2.19775820657
新湖期货,,,,430.0,27.0,1.41629063601,649.0,32.0,2.59807846277
方正中期,286.0,5.0,0.941997957907,,,,,,
永安期货,916.0,11.0,3.01702842462,678.0,-82.0,2.23312802609,885.0,163.0,3.54283426741
浙商期货,,,,600.0,-3.0,1.97621949211,414.0,-20.0,1.65732586069
海通期货,1085.0,-72.0,3.57366358157,1024.0,-61.0,3.3727479332,1245.0,-334.0,4.98398718975
瑞银期货,347.0,2.0,1.14291360627,,,,,,
申银万国,502.0,-13.0,1.65343697507,594.0,146.0,1.95645729719,589.0,92.0,2.35788630905
西南期货,546.0,0.0,1.79835973782,,,,,,
银河期货,691.0,35.0,2.27594611508,1135.0,-8.0,3.73834853924,891.0,-8.0,3.56685348279
长江期货,271.0,-1.0,0.892592470604,,,,,,
鲁证期货,650.0,-34.0,2.14090444979,,,,555.0,15.0,2.22177742194
