member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1922.0,-100.0,0.644685204441,1069.0,-87.0,0.358568409754,2277.0,665.0,0.415121583041
上海东亚,113.0,-18.0,0.0379029282528,640.0,400.0,0.214671452051,1236.0,300.0,0.225336089872
上海中期,1414.0,-92.0,0.474289739375,1251.0,-216.0,0.419615603931,2886.0,1048.0,0.526148831206
上海大陆,5237.0,1028.0,1.75661624124,686.0,188.0,0.230100962667,6550.0,-53.0,1.19413542772
东兴期货,478.0,7.0,0.160332740751,495.0,-997.0,0.166034951196,1356.0,513.0,0.247213380151
东吴期货,710.0,-35.0,0.238151142119,273.0,-105.0,0.0915707912656,1470.0,-147.0,0.267996805916
东方期货,12.0,4.0,0.00402508972596,96.0,8.0,0.0322007178077,142.0,-24.0,0.0258881268299
东方汇金,200.0,-78.0,0.067084828766,146.0,-3.0,0.0489719249992,719.0,358.0,0.131081430921
东海期货,740.0,2.0,0.248213866434,787.0,-276.0,0.263978801194,2406.0,1335.0,0.43863967009
东航期货,3931.0,-1172.0,1.3185523094,1569.0,37.0,0.526280481669,10389.0,5228.0,1.89402640589
东证期货,5547.0,-292.0,1.86059772582,9659.0,-90.0,3.23986180525,16934.0,-315.0,3.08725027985
中信建投,15113.0,605.0,5.0692650857,1110.0,247.0,0.372320799651,7280.0,2234.0,1.32722227692
中信期货,10378.0,-56.0,3.48103176467,10006.0,529.0,3.35625398316,19153.0,-246.0,3.49179783925
中原期货,298.0,88.0,0.0999563948613,165.0,89.0,0.0553449837319,775.0,230.0,0.141290833051
中国国际,4364.0,569.0,1.46379096367,5634.0,341.0,1.88977962634,5492.0,2305.0,1.00125065176
中大期货,1624.0,-1.0,0.54472880958,278.0,47.0,0.0932479119847,1962.0,-537.0,0.357693696059
中天期货,155.0,8.0,0.0519907422936,95.0,7.0,0.0318652936638,931.0,438.0,0.169731310413
中州期货,219.0,28.0,0.0734578874987,105.0,1.0,0.0352195351021,1337.0,998.0,0.243749475857
中投期货,922.0,-17.0,0.309261060611,549.0,-77.0,0.184147854963,772.0,266.0,0.140743900794
中粮期货,3654.0,-34.0,1.22563982155,33288.0,-807.0,11.1655988998,2857.0,-190.0,0.520861819388
中航期货,290.0,-1.0,0.0972730017107,1304.0,20.0,0.437393083554,855.0,163.0,0.155875693237
中融汇信,1183.0,381.0,0.396806762151,162.0,101.0,0.0543387113004,7776.0,4486.0,1.41764841007
中衍期货,396.0,6.0,0.132827960957,501.0,-79.0,0.168047496059,2083.0,317.0,0.37975329709
中财期货,2009.0,1132.0,0.673867104954,745.0,180.0,0.249890987153,3660.0,2705.0,0.667257353504
中辉期货,2104.0,9.0,0.705732398618,611.0,-396.0,0.20494415188,3543.0,474.0,0.645926995482
中金期货,2572.0,-75.0,0.86271089793,,,,121.0,84.0,0.0220596010311
中钢期货,418.0,7.0,0.140207292121,145.0,-2.0,0.0486365008553,139.0,-466.0,0.025341194573
中银国际,97.0,-8.0,0.0325361419515,55.0,12.0,0.0184483279106,9534.0,4717.0,1.73815071265
九州期货,52.0,15.0,0.0174420554792,22.0,17.0,0.00737933116426,230.0,126.0,0.0419314730344
云晨期货,151.0,-6.0,0.0506490457183,616.0,-2.0,0.206621272599,30.0,-41.0,0.00546932256971
五矿经易,1027.0,-458.0,0.344480595713,1209.0,180.0,0.40552778989,3978.0,299.0,0.725232172743
信达期货,1046.0,48.0,0.350853654446,2299.0,2.0,0.771140106665,1354.0,-191.0,0.246848758646
倍特期货,860.0,383.0,0.288464763694,834.0,477.0,0.279743735954,1502.0,720.0,0.27383074999
先融期货,226.0,-132.0,0.0758058565056,71.0,-3.0,0.0238151142119,481.0,83.0,0.0876914718676
光大期货,14391.0,3591.0,4.82708885386,9361.0,3830.0,3.13990541039,23225.0,64.0,4.23416722271
兴业期货,536.0,-107.0,0.179787341093,1905.0,74.0,0.638982993996,959.0,147.0,0.174836011478
兴证期货,4767.0,-1897.0,1.59896689364,3253.0,1674.0,1.09113473988,10719.0,1419.0,1.95418895416
冠通期货,535.0,-2.0,0.179451916949,364.0,-62.0,0.122094388354,1298.0,367.0,0.236639356516
创元期货,278.0,7.0,0.0932479119847,157.0,6.0,0.0526615905813,1949.0,689.0,0.355323656279
前二十名合计,189219.0,6889.0,63.4686210713,216320.0,2518.0,72.5589507933,304532.0,39524.0,55.5194580266
前五名合计,85367.0,8104.0,28.6341528863,99225.0,-3196.0,33.2824606715,146162.0,11564.0,26.6469041811
前十名合计,137064.0,7310.0,45.9745748499,148223.0,-3611.0,49.7175728709,211997.0,16335.0,38.6493325603
前海期货,100.0,9.0,0.033542414383,39.0,6.0,0.0130815416094,129.0,-16.0,0.0235180870497
北京金鹏,471.0,26.0,0.157984771744,269.0,-24.0,0.0902290946902,642.0,-166.0,0.117043502992
北京首创,3512.0,106.0,1.17800959313,2344.0,-130.0,0.786234193137,3534.0,-1533.0,0.644286198711
