member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,531.0,48.0,2.22278035916,638.0,9.0,2.67068525263,277.0,-48.0,1.64235740543
东吴期货,449.0,7.0,1.87952614174,,,,,,
中信期货,2776.0,-132.0,11.6204110679,2110.0,-190.0,8.83251705806,2494.0,-6.0,14.787145737
中金期货,285.0,4.0,1.19301770689,,,,,,
中银国际,,,,548.0,27.0,2.29394281887,,,
五矿经易,309.0,58.0,1.2934823559,506.0,61.0,2.11812968312,907.0,-90.0,5.37768291237
光大期货,586.0,45.0,2.45301184646,585.0,-88.0,2.44882581941,1045.0,15.0,6.19589707103
兴证期货,292.0,-4.0,1.22231989619,692.0,0.0,2.89673071288,608.0,-91.0,3.6048855686
前二十名合计,12120.0,-404.0,50.7346477458,13235.0,-280.0,55.4020678974,12223.0,-959.0,72.4712439227
前五名合计,6091.0,-271.0,25.4970907112,6283.0,-213.0,26.3008079032,6114.0,-401.0,36.2504446816
前十名合计,8893.0,-283.0,37.2263384821,9488.0,-297.0,39.717024572,9010.0,-768.0,53.4210838373
华泰期货,422.0,-31.0,1.76650341161,609.0,17.0,2.54929046842,620.0,-46.0,3.67603462587
南华期货,269.0,-67.0,1.12604127423,237.0,-28.0,0.992088408891,573.0,-115.0,3.39736748488
国富期货,816.0,-50.0,3.41579806606,,,,,,
国投安信,245.0,-27.0,1.02557662522,902.0,-91.0,3.77579639164,222.0,-4.0,1.31625755959
国泰君安,741.0,-134.0,3.10184603793,681.0,-22.0,2.85068441542,740.0,-250.0,4.38752519862
天风期货,,,,1419.0,-8.0,5.93997237222,,,
广发期货,531.0,-8.0,2.22278035916,379.0,-1.0,1.58650424882,309.0,-116.0,1.83208822483
招商期货,327.0,14.0,1.36883084265,,,,464.0,-21.0,2.7510968813
方正中期,,,,257.0,-10.0,1.07580894973,258.0,5.0,1.52970473141
永安期货,486.0,-92.0,2.03440914228,522.0,-35.0,2.18510611579,555.0,0.0,3.29064389897
浙商期货,,,,223.0,17.0,0.933484030307,453.0,14.0,2.68587691213
海通期货,850.0,82.0,3.55812298547,697.0,56.0,2.91766084809,928.0,-70.0,5.5021937626
瑞银期货,,,,270.0,0.0,1.13022730127,,,
申银万国,285.0,-1.0,1.19301770689,484.0,16.0,2.0260370882,397.0,4.0,2.35384797818
福能期货,668.0,-5.0,2.79626606388,,,,,,
美尔雅,,,,,,,242.0,-6.0,1.43483932171
西部期货,,,,,,,252.0,18.0,1.49413020277
银河期货,344.0,-74.0,1.43999330236,1155.0,20.0,4.8348612332,540.0,-115.0,3.20170757737
鲁证期货,908.0,-37.0,3.8009125539,321.0,-30.0,1.3437146804,339.0,-37.0,2.00996086802
