member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,613.0,-1.0,0.247580736361,,,
上海中期,,,,465.0,-3.0,0.187805941938,1124.0,-139.0,0.189499310452
东航期货,,,,,,,7652.0,-1370.0,1.29007893557
东证期货,2714.0,32.0,1.09614048692,3477.0,-62.0,1.4043037852,19444.0,-3424.0,3.27813575839
中信建投,976.0,-47.0,0.394190536196,,,,14607.0,-3128.0,2.46264806741
中信期货,7399.0,-271.0,2.98833583741,6766.0,-130.0,2.73267742613,22387.0,-5505.0,3.77430699563
中国国际,3810.0,-269.0,1.53879707265,,,,6871.0,-1276.0,1.15840726167
中大期货,2727.0,40.0,1.10139097562,,,,,,
中粮期货,,,,8719.0,211.0,3.52146238227,,,
中融汇信,765.0,-10.0,0.308971065768,573.0,-4.0,0.231425386517,1673.0,-312.0,0.282057247674
中辉期货,,,,,,,11736.0,-286.0,1.97861557603
中银国际,,,,2938.0,-16.0,1.18661044605,,,
五矿经易,589.0,-11.0,0.237887526454,2664.0,40.0,1.07594629962,,,
信达期货,376.0,2.0,0.151860288535,,,,,,
先融期货,1946.0,3.0,0.785957769916,,,,,,
光大期货,3837.0,-9.0,1.5497019338,2918.0,146.0,1.17853277113,,,
兴业期货,,,,776.0,-1.0,0.313413786976,,,
兴证期货,,,,4116.0,-137.0,1.66238549896,12650.0,-2250.0,2.13271021105
前二十名合计,99555.0,-43.0,40.2086463432,147295.0,187.0,59.4900563822,342655.0,-91084.0,57.7694717285
前五名合计,38682.0,99.0,15.6230310667,69277.0,84.0,27.9798542787,178825.0,-55085.0,30.1487670743
前十名合计,67082.0,221.0,27.093329456,105562.0,600.0,42.6347760061,251078.0,-65299.0,42.3301671438
华信期货,,,,1795.0,364.0,0.724971324254,393.0,232.0,0.0662573211811
华安期货,383.0,-13.0,0.154687474757,,,,149.0,107.0,0.0251204601933
华泰期货,4153.0,43.0,1.67732919756,10143.0,362.0,4.09659283672,9203.0,-3761.0,1.55156775275
南华期货,7733.0,171.0,3.12323300861,4184.0,-501.0,1.68984959369,9303.0,-418.0,1.568427122
同信久恒,,,,,,,9225.0,-12108.0,1.55527681398
国信期货,1695.0,26.0,0.684582949644,,,,,,
国投安信,567.0,-46.0,0.22900208404,528.0,-63.0,0.213250617942,27093.0,-14370.0,4.56770891287
国泰君安,6792.0,-356.0,2.74317840353,9149.0,-348.0,3.69513239309,13816.0,-1126.0,2.32929045659
国海良时,2771.0,-6.0,1.11916186045,,,,,,
国贸期货,,,,15085.0,-44.0,6.09258630996,,,
大地期货,2209.0,92.0,0.89217919514,6397.0,-271.0,2.58364432382,421.0,219.0,0.0709779445731
大有期货,,,,790.0,40.0,0.319068159421,,,
大越期货,2580.0,-55.0,1.04202006494,,,,,,
宏源期货,5005.0,-2.0,2.02143814924,,,,538.0,44.0,0.0907034066042
广发期货,5556.0,56.0,2.24397809335,3850.0,-28.0,1.55495242249,115.0,-141.0,0.0193882746459
广金期货,,,,,,,9611.0,438.0,1.62035397932
建信期货,,,,1721.0,-19.0,0.695083927042,,,
徽商期货,3828.0,-210.0,1.54606698008,,,,11011.0,-1683.0,1.85638514892
新湖期货,,,,5435.0,41.0,2.19510816007,,,
方正中期,7120.0,245.0,2.87565227225,3770.0,-2.0,1.52264172281,19587.0,-6924.0,3.30224465642
格林大华,1289.0,-61.0,0.520606148726,6182.0,305.0,2.49680931841,7363.0,135.0,1.24135535841
永安期货,9638.0,310.0,3.89263154494,26181.0,-97.0,10.5740803567,10309.0,-3325.0,1.73803237673
浙商期货,3106.0,220.0,1.25446291539,5444.0,51.0,2.19874311378,131.0,72.0,0.022085773727
海证期货,368.0,79.0,0.148629218566,,,,,,
海通期货,6460.0,-451.0,2.60908899982,8474.0,668.0,3.42251086447,84517.0,-27095.0,14.2490331152
渤海期货,577.0,2.0,0.233040921501,466.0,17.0,0.188209825684,443.0,421.0,0.0746870058097
瑞达期货,,,,5601.0,95.0,2.26215286192,,,
申万期货,4901.0,-152.0,1.97943423965,1521.0,-28.0,0.614307177822,2464.0,-52.0,0.415414858499
西部期货,,,,434.0,0.0,0.175285545808,980.0,761.0,0.165221818721
金元期货,,,,380.0,0.0,0.153475823519,,,
铜冠金源,,,,,,,1237.0,-202.0,0.208550397713
银河期货,6478.0,671.0,2.61635890725,8466.0,-56.0,3.4192797945,11029.0,-2417.0,1.85941983539
长江期货,565.0,22.0,0.228194316548,,,,,,
鲁证期货,2947.0,-50.0,1.19024539976,,,,25241.0,-1191.0,4.25547339423
