member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10187.0,-537.0,4.16525262603,319.0,-42.0,0.130432471552,2845.0,-53.0,0.364423084313
上海中期,,,,1616.0,188.0,0.660748821406,15098.0,-5684.0,1.93394015007
东海期货,,,,354.0,10.0,0.144743244293,,,
东航期货,,,,,,,7256.0,-2260.0,0.929438980589
东证期货,792.0,39.0,0.323832343164,8639.0,-277.0,3.53230759166,31309.0,3515.0,4.01044722206
中信建投,,,,2925.0,-625.0,1.19597172191,,,
中信期货,15086.0,56.0,6.16835193052,21082.0,405.0,8.61999174064,36539.0,-468.0,4.68037085333
中国国际,,,,,,,5667.0,-481.0,0.725900041758
中大期货,127.0,-21.0,0.0519276610882,,,,,,
中粮期货,8841.0,-69.0,3.61490119434,14793.0,-194.0,6.04855031872,493.0,-214.0,0.0631495889513
中融汇信,138.0,12.0,0.056425332521,,,,10296.0,1664.0,1.31884009704
中辉期货,,,,,,,24076.0,4013.0,3.08395436834
中钢期货,2016.0,-8.0,0.824300509872,8814.0,189.0,3.60386145536,,,
中银国际,2846.0,-212.0,1.16367026344,1850.0,0.0,0.756426559159,472.0,-317.0,0.0604596470284
云晨期货,,,,1283.0,-6.0,0.524592040757,,,
五矿经易,10928.0,2446.0,4.46823212891,21355.0,357.0,8.73161576802,9338.0,2446.0,1.19612750837
倍特期货,1742.0,40.0,0.712267603273,,,,,,
光大期货,360.0,5.0,0.14719651962,,,,7380.0,-1237.0,0.945322447181
兴业期货,5439.0,78.0,2.22389408393,380.0,4.0,0.155374104043,,,
兴证期货,3734.0,-322.0,1.52675501184,2870.0,147.0,1.17348336475,14141.0,-2980.0,1.81135565387
冠通期货,750.0,-1.0,0.306659415875,,,,,,
前二十名合计,152354.0,1599.0,62.2943848617,143637.0,253.0,58.7301846907,446591.0,-8120.0,57.2049453942
前五名合计,67002.0,1073.0,27.3957255766,80612.0,405.0,32.9605717767,225953.0,913.0,28.9428784428
前十名合计,108823.0,1601.0,44.495463485,111638.0,798.0,45.6464584926,329926.0,-7727.0,42.2610370879
华泰期货,5105.0,51.0,2.08732842406,4153.0,535.0,1.69807540551,19736.0,-1769.0,2.52803303761
华鑫期货,,,,815.0,0.0,0.333236565251,,,
南华期货,7513.0,-546.0,3.07190958863,2696.0,-33.0,1.10233838027,12729.0,-754.0,1.63048908268
同信久恒,1922.0,-173.0,0.785865863083,3653.0,15.0,1.49363579492,1186.0,-682.0,0.151917672406
国信期货,,,,739.0,80.0,0.302161744442,,,
国元期货,,,,344.0,-4.0,0.140654452081,,,
国富期货,3086.0,33.0,1.26180127652,,,,,,
国投安信,3155.0,309.0,1.29001394278,3596.0,-378.0,1.47032967932,23559.0,-248.0,3.01773056005
国泰君安,4876.0,-125.0,1.99369508241,2189.0,-217.0,0.895036615134,10900.0,553.0,1.39620795044
国海良时,2366.0,62.0,0.967408237281,,,,,,
国贸期货,,,,901.0,-2.0,0.368400178271,,,
大有期货,151.0,0.0,0.0617407623962,1985.0,996.0,0.811625254016,451.0,-662.0,0.0577697051055
宏源期货,2106.0,-173.0,0.861099639777,,,,9082.0,466.0,1.16333583541
宝城期货,106.0,0.0,0.0433411974437,,,,,,
广发期货,8899.0,544.0,3.63861618916,696.0,109.0,0.284579937932,3045.0,442.0,0.390041578817
广州期货,1021.0,794.0,0.417465684811,,,,847.0,811.0,0.108494324223
广金期货,,,,,,,10593.0,884.0,1.35688356138
建信期货,9994.0,-472.0,4.08633893634,2668.0,-5.0,1.09088976207,661.0,-1418.0,0.0846691243342
弘业期货,1129.0,25.0,0.461624640697,1219.0,-44.0,0.498423770602,,,
徽商期货,,,,2476.0,-109.0,1.01238495161,13332.0,-342.0,1.70772884361
新湖期货,,,,1211.0,444.0,0.495152736833,4030.0,2882.0,0.516212664247
方正中期,3246.0,123.0,1.32722195191,7716.0,43.0,3.15491207052,19747.0,-3940.0,2.52944205481
格林大华,,,,2029.0,-71.0,0.829615939748,,,
永安期货,16173.0,280.0,6.61280364393,5085.0,488.0,2.07915083963,19239.0,-1967.0,2.46437107877
海证期货,872.0,0.0,0.356542680858,,,,,,
海通期货,14628.0,-1172.0,5.98108524723,14568.0,-352.0,5.95655249396,104064.0,-4765.0,13.3298150601
混沌天成,3832.0,-40.0,1.56682517551,,,,,,
瑞达期货,3361.0,-257.0,1.37424306234,,,,,,
申万期货,,,,321.0,-146.0,0.131250229995,21692.0,-716.0,2.77858191386
福能期货,1016.0,188.0,0.415421288706,,,,,,
迈科期货,,,,4729.0,-59.0,1.9335898369,,,
通惠期货,3523.0,0.0,1.44048149617,435.0,0.0,0.177862461208,,,
道通期货,,,,1000.0,0.0,0.408879221167,,,
金元期货,,,,917.0,217.0,0.37494224581,,,
金汇期货,,,,,,,795.0,565.0,0.101833515652
金瑞期货,6574.0,1071.0,2.68797199995,2233.0,-33.0,0.913027300866,1317.0,729.0,0.168697786306
铜冠金源,,,,4805.0,55.0,1.96466465771,8338.0,191.0,1.06803503585
银河期货,6233.0,-204.0,2.54854418553,4781.0,84.0,1.9548515564,11156.0,3354.0,1.42899962341
长安期货,4182.0,694.0,1.70993290292,,,,1297.0,1297.0,0.166135936856
集成期货,,,,1022.0,-10.0,0.417874564033,,,
首创期货,462.0,55.0,0.188902200179,,,,,,
鲁证期货,1632.0,-393.0,0.667290888944,1976.0,-6.0,0.807945341026,29965.0,-1382.0,3.83829093899
