member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6480.0,-708.0,2.80370192495,,,,,,
东航期货,,,,,,,10912.0,3453.0,1.57620439812
中信建投,,,,3552.0,401.0,1.53684401812,,,
中信期货,14019.0,3200.0,6.065601433,12219.0,17.0,5.28679534274,27079.0,7483.0,3.91147717161
中投天琪,,,,5715.0,228.0,2.47270933659,,,
中粮期货,3474.0,-879.0,1.50309575421,,,,,,
中辉期货,,,,,,,28561.0,14722.0,4.12554745369
中金期货,3469.0,31.0,1.50093240396,,,,,,
中银国际,4196.0,3070.0,1.81548353041,13570.0,3316.0,5.87133258049,12986.0,2240.0,1.87578723552
五矿经易期货,3216.0,-420.0,1.39146688127,,,,12002.0,7338.0,1.73365150167
光大期货,12111.0,900.0,5.24006697732,6669.0,1774.0,2.88547656443,21480.0,9054.0,3.10271906814
兴证期货,4048.0,-567.0,1.75144836299,,,,,,
前二十名合计,154941.0,9483.0,67.0383302397,132862.0,13867.0,57.4854082026,345480.0,86983.0,49.9035094815
前五名合计,79859.0,2908.0,34.5525975346,53732.0,11018.0,23.2482271345,136292.0,39706.0,19.686954713
前十名合计,116984.0,8069.0,50.6154731463,88141.0,10184.0,38.13597089,222202.0,61582.0,32.0963865168
华信期货,4261.0,-8.0,1.84360708367,7212.0,-263.0,3.12041640166,10597.0,699.0,1.53070362966
华泰期货,10234.0,1576.0,4.4279452932,6264.0,354.0,2.71024519412,12818.0,-1900.0,1.85152015901
国信期货,3217.0,464.0,1.39189955132,4168.0,-60.0,1.80336876901,,,
国投安信期货,,,,,,,12430.0,96.0,1.79547476802
国泰君安,4726.0,-170.0,2.04479865699,4329.0,-252.0,1.87302864708,12282.0,2241.0,1.77409662919
国联期货,,,,10854.0,5757.0,4.69620072429,15202.0,5605.0,2.19588153044
国贸期货,3052.0,79.0,1.32050899305,,,,,,
宝城期货,,,,4478.0,351.0,1.93749648456,,,
广发期货,11244.0,-567.0,4.86494204385,4246.0,-169.0,1.83711703292,22184.0,2361.0,3.20440967447
徽商期货,,,,,,,15751.0,3060.0,2.27518286976
招商期货,6878.0,718.0,2.97590460491,8610.0,970.0,3.72528913176,28904.0,6700.0,4.1750927349
方正中期,,,,8479.0,958.0,3.66860935519,14401.0,4214.0,2.08017957637
永安期货,28018.0,535.0,12.122549465,6880.0,-1578.0,2.97676994501,14959.0,-1196.0,2.16078093763
浙商期货,,,,3472.0,298.0,1.50223041411,,,
海通期货,7738.0,1103.0,3.34800084803,6925.0,-591.0,2.99624009726,29564.0,8440.0,4.27042767833
申银万国,,,,4187.0,-136.0,1.81158949996,14274.0,4421.0,2.0618348221
西部期货,5795.0,2472.0,2.5073229406,4310.0,2668.0,1.86480791613,10576.0,2599.0,1.5276702451
银河期货,14467.0,-1160.0,6.25943761547,6723.0,-176.0,2.90884074713,18518.0,5353.0,2.67486739776
长江期货,4298.0,-186.0,1.85961587553,,,,,,
