member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1120.0,-36.0,0.627820286443,864.0,-321.0,0.484318506685,4059.0,2261.0,0.574598743499
上海东亚,32.0,-200.0,0.0179377224698,227.0,96.0,0.12724571877,3236.0,2275.0,0.458093504302
上海中期,789.0,-2.0,0.442276969646,595.0,160.0,0.333529527173,4126.0,671.0,0.58408337415
上海大陆,834.0,535.0,0.467501891869,168.0,49.0,0.0941730429665,4588.0,2126.0,0.64948485715
上海浙石,50.0,50.0,0.0280276913591,56.0,-94.0,0.0313910143222,262.0,25.0,0.0370891526969
东兴期货,622.0,-34.0,0.348664480507,306.0,149.0,0.171529471117,1229.0,296.0,0.173979269712
东吴期货,332.0,-94.0,0.186103870624,427.0,87.0,0.239356484206,2331.0,1192.0,0.329980209681
东方期货,324.0,-43.0,0.181619440007,175.0,-41.0,0.0980969197567,3732.0,1410.0,0.528308083453
东方汇金,123.0,32.0,0.0689481207433,54.0,-4.0,0.0302699066678,504.0,221.0,0.0713470723635
东海期货,1804.0,255.0,1.01123910423,2031.0,106.0,1.13848482301,3443.0,649.0,0.487396766166
东航期货,1532.0,478.0,0.858768463242,5465.0,289.0,3.06342666555,10487.0,4727.0,1.48455703944
东证期货,2844.0,395.0,1.5942150845,2171.0,570.0,1.21696235881,13519.0,697.0,1.91377196683
中信建投,5623.0,378.0,3.15199417024,5853.0,40.0,3.28092155049,25668.0,1681.0,3.63360447108
中信期货,10149.0,837.0,5.68906079206,17752.0,-23.0,9.95095154012,22412.0,9062.0,3.17267973375
中原期货,272.0,-48.0,0.152470640993,322.0,-1.0,0.180498332352,2427.0,1242.0,0.343570128227
中国国际,1784.0,72.0,1.00002802769,1212.0,216.0,0.679391238544,5718.0,2710.0,0.809449523362
中大期货,573.0,83.0,0.321197342975,913.0,482.0,0.511785644216,3775.0,1246.0,0.534395234469
中天期货,111.0,-14.0,0.0622214748171,46.0,5.0,0.0257854760503,745.0,213.0,0.105463430379
中州期货,270.0,35.0,0.151349533339,121.0,-25.0,0.0678270130889,1068.0,632.0,0.151187843818
中投期货,330.0,-88.0,0.18498276297,1792.0,32.0,1.00451245831,2114.0,285.0,0.299261331302
中粮期货,4087.0,-17.0,2.29098349169,903.0,232.0,0.506180105945,3757.0,1358.0,0.531847124741
中航期货,264.0,26.0,0.147986210376,181.0,-6.0,0.10146024272,604.0,165.0,0.085503237515
中融汇信,282.0,13.0,0.158076179265,185.0,21.0,0.103702458029,118.0,-9.0,0.0167042748788
中衍期货,589.0,17.0,0.33016620421,325.0,81.0,0.182179993834,3818.0,661.0,0.540482385484
中财期货,355.0,95.0,0.198996608649,1616.0,387.0,0.905854984725,2334.0,1541.0,0.330404894636
中辉期货,1651.0,-267.0,0.925474368676,882.0,-59.0,0.494408475574,9490.0,4208.0,1.34342007288
中金期货,272.0,-45.0,0.152470640993,271.0,196.0,0.151910087166,241.0,-22.0,0.0341163580151
中钢期货,2137.0,-69.0,1.19790352869,414.0,-21.0,0.232069284453,1410.0,-15.0,0.199601928636
中银国际,1090.0,22.0,0.611003671628,1019.0,-10.0,0.571204349898,4338.0,157.0,0.614094444271
九州期货,18.0,3.0,0.0100899688893,97.0,-3.0,0.0543737212366,700.0,486.0,0.0990931560604
云晨期货,27.0,5.0,0.0151349533339,12.0,-38.0,0.00672664592618,409.0,82.0,0.0578987154696
五矿经易,2527.0,279.0,1.41651952129,2316.0,337.0,1.29824266375,7402.0,1510.0,1.04783934451
信达期货,3229.0,886.0,1.81002830797,5879.0,823.0,3.29549595,7417.0,162.0,1.04996276929
倍特期货,483.0,162.0,0.270747498529,465.0,-1217.0,0.260657529639,4467.0,3491.0,0.632355897317
先融期货,333.0,89.0,0.186664424451,248.0,64.0,0.139017349141,1149.0,235.0,0.162654337591
光大期货,6488.0,-220.0,3.63687323075,5889.0,231.0,3.30110148827,28653.0,4158.0,4.05616600086
兴业期货,273.0,-49.0,0.15303119482,247.0,-20.0,0.138456795314,807.0,292.0,0.114240252772
兴证期货,4672.0,1743.0,2.61890748059,4922.0,2422.0,2.75904593739,18135.0,6096.0,2.56722055022
冠通期货,601.0,-130.0,0.336892850136,1135.0,-175.0,0.636228593851,2899.0,812.0,0.410387227742
创元期货,395.0,29.0,0.221418761737,345.0,45.0,0.193391070378,2430.0,1385.0,0.343994813181
前二十名合计,107116.0,12839.0,60.0442837523,119265.0,12346.0,66.8544521988,403601.0,105236.0,57.134424113
前五名合计,49358.0,3385.0,27.667815802,56113.0,5012.0,31.4543569046,171915.0,32366.0,24.3365713202
前十名合计,73768.0,7128.0,41.3509347235,84121.0,8817.0,47.1543484963,272936.0,65106.0,38.6372709179
前海期货,82.0,-41.0,0.0459654138289,57.0,-18.0,0.0319515681493,205.0,-94.0,0.0290201385605
北京金鹏,1301.0,21.0,0.729280529163,99.0,3.0,0.0554948288909,252.0,-2656.0,0.0356735361817
北京首创,650.0,97.0,0.364359987668,459.0,-122.0,0.257294206676,1563.0,415.0,0.221260861318
华信期货,2246.0,271.0,1.25900389585,1369.0,138.0,0.767398189411,11567.0,3558.0,1.63744362307
华创期货,101.0,-14.0,0.0566159365453,50.0,5.0,0.0280276913591,607.0,140.0,0.0859279224695
华安期货,450.0,87.0,0.252249222232,483.0,152.0,0.270747498529,8561.0,3195.0,1.21190929862
华泰期货,4925.0,223.0,2.76072759887,4515.0,260.0,2.53090052972,11631.0,4712.0,1.64650356877
华联期货,248.0,1.0,0.139017349141,137.0,32.0,0.0767958743238,2057.0,905.0,0.291192317166
华融期货,106.0,10.0,0.0594187056812,90.0,-14.0,0.0504498444463,394.0,144.0,0.0557752906969
华西期货,2557.0,1463.0,1.4333361361,2049.0,1450.0,1.14857479189,6095.0,1547.0,0.862818265983
华金期货,194.0,35.0,0.108747442473,11.0,2.0,0.00616609209899,283.0,97.0,0.0400619473787
华鑫期货,2201.0,-340.0,1.23377897363,208.0,59.0,0.116595196054,5923.0,3621.0,0.838469661922
华闻期货,53.0,-15.0,0.0297093528406,94.0,16.0,0.052692059755,283.0,47.0,0.0400619473787
华龙期货,7.0,-16.0,0.00392387679027,121.0,87.0,0.0678270130889,345.0,121.0,0.0488387697726
南华期货,2508.0,553.0,1.40586899857,2527.0,101.0,1.41651952129,8676.0,1549.0,1.22818888854
南证期货,141.0,-191.0,0.0790380896326,225.0,-10.0,0.126124611116,817.0,216.0,0.115655869288
同信久恒,216.0,-67.0,0.121079626671,1151.0,179.0,0.645197455086,8772.0,3433.0,1.24177880709
