member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,776.0,-10.0,0.255407664863,4613.0,-2063.0,1.51829324486,,,
上海中期,1447.0,2.0,0.476256302908,273.0,0.0,0.0898534697263,18512.0,-6954.0,4.15833666533
上海大陆,,,,170.0,0.0,0.055952710086,,,
东兴期货,139.0,25.0,0.045749568835,579.0,99.0,0.190568347881,129.0,129.0,0.0289771731757
东吴期货,2110.0,-85.0,0.694471872244,,,,,,
东海期货,1235.0,-158.0,0.406479982095,1257.0,35.0,0.413720921047,,,
东证期货,533.0,85.0,0.175428202799,,,,37002.0,-6456.0,8.31173148718
中信建投,,,,507.0,-36.0,0.166870729492,6737.0,2658.0,1.51332725337
中信期货,9896.0,577.0,3.25710599418,35497.0,191.0,11.6832549995,24648.0,-10659.0,5.5366617398
中国国际,1662.0,165.0,0.547020024488,426.0,-36.0,0.140210908804,,,
中粮期货,3057.0,-14.0,1.00616138078,8112.0,-150.0,2.66993167187,130.0,-25.0,0.0292018024251
中航期货,667.0,-75.0,0.21953210369,,,,,,
中融汇信,,,,,,,13190.0,-5556.0,2.9628597999
中辉期货,490.0,-28.0,0.161275458483,642.0,-4.0,0.211303763972,16380.0,-2724.0,3.67942710556
中钢期货,4449.0,-75.0,1.46431533631,2716.0,-191.0,0.893926827021,65.0,-42.0,0.0146009012125
中银国际,,,,501.0,-19.0,0.164895927959,,,
云晨期货,,,,8994.0,-195.0,2.96022749714,,,
五矿经易,12841.0,918.0,4.22640441302,18029.0,-725.0,5.93394947141,5193.0,-1078.0,1.16649969226
信达期货,2118.0,-107.0,0.697104940953,1795.0,-5.0,0.59079479179,,,
光大期货,468.0,58.0,0.154034519531,,,,,,
兴业期货,1992.0,-513.0,0.655634108772,2536.0,40.0,0.834682781047,1068.0,138.0,0.239904038385
兴证期货,4711.0,587.0,1.55054833656,2861.0,37.0,0.941651197388,8997.0,-2328.0,2.02098935707
创元期货,119.0,10.0,0.0391668970602,,,,,,
前二十名合计,182725.0,-291.0,60.1409350027,175732.0,-1647.0,57.8393038166,279471.0,-92136.0,62.7773609657
前五名合计,101319.0,-773.0,33.3474860776,94581.0,-599.0,31.1297839567,149740.0,-52390.0,33.6359838087
前十名合计,145953.0,-1499.0,48.0380346775,136061.0,1343.0,44.7822452177,218640.0,-73238.0,49.112939094
华安期货,1234.0,-209.0,0.406150848506,2270.0,23.0,0.747133246442,2492.0,1268.0,0.559776089564
华泰期货,2575.0,184.0,0.847518991008,469.0,-4.0,0.15436365312,5821.0,-2728.0,1.3075668609
华融期货,,,,,,,123.0,123.0,0.0276293976791
华西期货,,,,,,,1575.0,-571.0,0.353791067843
南华期货,1845.0,-549.0,0.607251471227,,,,1857.0,113.0,0.41713651618
同信久恒,334.0,86.0,0.109930618639,,,,3118.0,-486.0,0.700393999703
国信期货,1417.0,-11.0,0.466382295246,828.0,1.0,0.272522611478,,,
国富期货,,,,3503.0,-45.0,1.15295496136,,,
国投安信,,,,2967.0,-419.0,0.976539357795,15571.0,-7213.0,3.49770204278
国泰君安,10464.0,-214.0,3.44405387259,11548.0,-706.0,3.80083468278,9350.0,-3513.0,2.10028348211
大有期货,,,,600.0,68.0,0.197480153245,,,
宏源期货,446.0,-90.0,0.146793580578,5499.0,-395.0,1.80990560449,3193.0,-1202.0,0.71724119341
宝城期货,,,,109.0,0.0,0.0358755611728,,,
平安期货,67.0,40.0,0.0220519504456,,,,,,
广发期货,7688.0,-555.0,2.53037903024,3811.0,-662.0,1.25432810669,4368.0,284.0,0.981180561483
广金期货,400.0,254.0,0.131653435496,,,,3468.0,-1680.0,0.779014237002
建信期货,,,,4941.0,-178.0,1.62624906197,,,
弘业期货,7465.0,-253.0,2.45698223995,,,,,,
招商期货,666.0,27.0,0.219202970102,220.0,6.0,0.072409389523,,,
招金期货,926.0,122.0,0.304777703174,981.0,2.0,0.322880050555,236.0,-50.0,0.053012502864
新世纪,1326.0,389.0,0.436431138671,,,,1306.0,1043.0,0.293365799748
新湖期货,745.0,1.0,0.245204523612,14049.0,180.0,4.62399778822,,,
方正中期,9121.0,-281.0,3.00202746291,2768.0,-420.0,0.911041773635,4532.0,-1288.0,1.01801975839
格林大华,36608.0,-9.0,12.0489224166,,,,,,
永安期货,15857.0,-51.0,5.21907131667,4328.0,-173.0,1.42449017207,5434.0,-4580.0,1.22063534137
浙商期货,92.0,0.0,0.0302802901642,,,,1251.0,542.0,0.281011191029
海通期货,5830.0,240.0,1.91884882236,8947.0,857.0,2.94475821847,53198.0,-25597.0,11.9498268108
混沌天成,,,,2574.0,-975.0,0.847189857419,,,
瑞达期货,,,,976.0,1.0,0.321234382611,,,
申万期货,94.0,5.0,0.0309385573417,2559.0,-223.0,0.842252853588,6931.0,-4645.0,1.55690532776
福能期货,160.0,0.0,0.0526613741986,,,,,,
英大期货,832.0,6.0,0.273839145833,,,,,,
财达期货,,,,266.0,-60.0,0.0875495346051,,,
迈科期货,2930.0,88.0,0.964361415011,5198.0,-21.0,1.71083639428,676.0,222.0,0.151849372611
道通期货,,,,4681.0,954.0,1.5406743289,502.0,500.0,0.112763883211
金元期货,2593.0,38.0,0.853443395605,1692.0,138.0,0.55689403215,676.0,-685.0,0.151849372611
金瑞期货,24594.0,-1562.0,8.0947114815,15458.0,461.0,5.08774701476,10193.0,-936.0,2.28964593938
铜冠金源,11419.0,-69.0,3.75837644983,2290.0,-47.0,0.753715918217,13606.0,-3553.0,3.05630556766
银河期货,6399.0,352.0,2.10612583435,2505.0,12.0,0.824479639796,3192.0,-239.0,0.717016564161
长江期货,,,,,,,3343.0,-2155.0,0.750935580824
集成期货,,,,,,,1146.0,1131.0,0.25742511984
首创期货,,,,1759.0,192.0,0.578945982595,,,
