member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1308.0,-172.0,0.531873797896,5161.0,590.0,2.09862436616,2916.0,1166.0,0.658599054111
上海东亚,414.0,2.0,0.168345376398,20.0,-97.0,0.00813262687915,399.0,207.0,0.0901169487621
上海中期,781.0,-18.0,0.317579079631,814.0,40.0,0.330997913981,1840.0,249.0,0.415576906572
上海大陆,639.0,-126.0,0.259837428789,52.0,-47.0,0.0211448298858,415.0,-1530.0,0.0937306609931
上海浙石,9.0,1.0,0.00365968209562,607.0,-12.0,0.246825225782,13.0,-388.0,0.00293614118774
东兴期货,1510.0,-67.0,0.614013329375,622.0,-16.0,0.252924695941,447.0,229.0,0.100958085455
东吴期货,732.0,19.0,0.297654143777,150.0,-165.0,0.0609947015936,1092.0,154.0,0.24663585977
东方期货,99.0,1.0,0.0402565030518,8.0,-6.0,0.00325305075166,87.0,-181.0,0.0196495602564
东方汇金,240.0,4.0,0.0975915225497,112.0,17.0,0.0455427105232,295.0,112.0,0.0666278192602
东海期货,913.0,43.0,0.371254417033,703.0,-198.0,0.285861834802,1101.0,-400.0,0.2486685729
东航期货,2103.0,4.0,0.855145716342,3332.0,203.0,1.35489563807,4655.0,24.0,1.05136440222
东证期货,10148.0,398.0,4.12649487848,5779.0,-144.0,2.34992253673,41256.0,9237.0,9.31795698779
中信建投,1977.0,128.0,0.803910167003,2405.0,15.0,0.977948382217,3859.0,-261.0,0.871582218729
中信期货,12494.0,435.0,5.0804520114,11562.0,-146.0,4.70147159883,27537.0,5097.0,6.21942460667
中原期货,2275.0,152.0,0.925086307503,239.0,165.0,0.0971848912058,545.0,128.0,0.123092072871
中国国际,3714.0,-139.0,1.51022881146,1063.0,-360.0,0.432249118627,3479.0,558.0,0.785756553241
中大期货,991.0,-9.0,0.402971661862,1332.0,32.0,0.541632950151,1211.0,-404.0,0.273512844488
中天期货,144.0,-10.0,0.0585549135298,23.0,7.0,0.00935252091102,729.0,50.0,0.164649763528
中州期货,1516.0,-60.0,0.616453117439,147.0,-9.0,0.0597748075617,561.0,-932.0,0.126705785102
中投期货,168.0,-4.0,0.0683140657848,593.0,-6.0,0.241132386967,948.0,49.0,0.21411244969
中粮期货,3722.0,256.0,1.51348186221,3208.0,-1.0,1.30447335141,1135.0,-806.0,0.256347711391
中航期货,513.0,229.0,0.20860187945,303.0,-200.0,0.123209297219,761.0,41.0,0.17187718799
中融汇信,732.0,449.0,0.297654143777,843.0,443.0,0.342790222956,1630.0,1414.0,0.368146933539
中衍期货,638.0,-39.0,0.259430797445,140.0,5.0,0.056928388154,1470.0,382.0,0.332009811229
中财期货,798.0,104.0,0.324491812478,411.0,8.0,0.167125482366,2782.0,2161.0,0.628334214176
中辉期货,1111.0,221.0,0.451767423137,3242.0,-6.0,1.31829881711,6709.0,1360.0,1.51527470989
中金期货,53.0,-19.0,0.0215514612297,602.0,105.0,0.244792069062,220.0,-123.0,0.0496885431771
中钢期货,17.0,-3.0,0.00691273284727,9.0,0.0,0.00365968209562,69.0,-90.0,0.0155841339964
中银国际,147.0,19.0,0.0597748075617,738.0,-35.0,0.30009393184,10396.0,-711.0,2.34800952213
九州期货,73.0,11.0,0.0296840881089,84.0,9.0,0.0341570328924,206.0,-132.0,0.0465265449749
云晨期货,320.0,11.0,0.130122030066,152.0,-2.0,0.0618079642815,65.0,-121.0,0.0146807059387
五矿经易,4123.0,-55.0,1.67654103114,3894.0,-897.0,1.58342245337,2582.0,248.0,0.583162811287
信达期货,6133.0,-76.0,2.49387003249,2523.0,-39.0,1.0259308808,2825.0,-1571.0,0.638046065797
倍特期货,161.0,-24.0,0.0654676463771,119.0,-14.0,0.0483891299309,510.0,-200.0,0.115187077365
先融期货,24.0,-35.0,0.00975915225497,6618.0,49.0,2.69108623431,324.0,141.0,0.073177672679
光大期货,6807.0,-9730.0,2.76793955832,4608.0,-9722.0,1.87375723296,28986.0,100.0,6.5466914206
兴业期货,72.0,-35.0,0.0292774567649,360.0,38.0,0.146387283825,557.0,49.0,0.125802357044
兴证期货,1091.0,93.0,0.443634796257,3439.0,-183.0,1.39840519187,9012.0,3088.0,2.03542341414
冠通期货,623.0,-8.0,0.253331327285,594.0,-551.0,0.241539018311,2079.0,842.0,0.469556733023
创元期货,992.0,197.0,0.403378293206,106.0,-9.0,0.0431029224595,1598.0,-78.0,0.360919509077
前二十名合计,155982.0,-10106.0,63.4271702931,167381.0,-5216.0,68.0623609829,291133.0,48804.0,65.7544301853
前五名合计,73233.0,130.0,29.778833212,71062.0,1784.0,28.8960365643,150273.0,19055.0,33.9402111311
前十名合计,111375.0,-10424.0,45.2885659332,113451.0,6022.0,46.1327326033,211232.0,32982.0,47.7082288745
前海期货,1352.0,202.0,0.54976557703,2251.0,-249.0,0.915327155248,1451.0,-311.0,0.327718527954
北京金鹏,249.0,-40.0,0.101251204645,131.0,6.0,0.0532687060584,192.0,7.0,0.0433645467727
北京首创,841.0,-47.0,0.341976960268,411.0,-49.0,0.167125482366,1100.0,68.0,0.248442715885
华信期货,3170.0,342.0,1.28902136034,312.0,75.0,0.126868979315,13883.0,7352.0,3.13557293149
华创期货,420.0,-4.0,0.170785164462,5.0,2.0,0.00203315671979,58.0,-65.0,0.0130997068376
华安期货,1158.0,378.0,0.470879096303,906.0,62.0,0.368407997625,4598.0,89.0,1.0384905524
华泰期货,7070.0,186.0,2.87488360178,6965.0,-128.0,2.83218731066,4238.0,-943.0,0.957182027202
华联期货,506.0,8.0,0.205755460042,385.0,17.0,0.156553067424,357.0,-93.0,0.0806309541555
华融期货,124.0,22.0,0.0504222866507,5.0,0.0,0.00203315671979,76.0,38.0,0.0171651330975
华西期货,236.0,66.0,0.0959649971739,222.0,53.0,0.0902721583585,1541.0,661.0,0.348045659254
华金期货,0.0,-2.0,0.0,2.0,2.0,0.000813262687915,12.0,-4.0,0.0027102841733
华鑫期货,635.0,-88.0,0.258210903413,55.0,-55.0,0.0223647239176,1493.0,654.0,0.337204522561
华闻期货,416.0,-36.0,0.169158639086,85.0,11.0,0.0345636642364,185.0,-45.0,0.0417835476716
华龙期货,5.0,-2.0,0.00203315671979,155.0,0.0,0.0630278583134,30.0,-51.0,0.00677571043324
南华期货,12471.0,-151.0,5.07109949049,12907.0,291.0,5.24839075646,7590.0,-1842.0,1.71425473961
南证期货,87.0,14.0,0.0353769269243,31.0,-34.0,0.0126055716627,388.0,225.0,0.0876325216032
