member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,26878.0,6217.0,2.69357232549,,,
东海期货,,,,20091.0,-352.0,2.0134147478,37379.0,-3494.0,2.58883157323
东航期货,,,,,,,22140.0,3891.0,1.53339391186
东证期货,,,,,,,21525.0,4803.0,1.49079963653
中信建投,31485.0,610.0,3.15526172588,,,,,,
中信期货,24528.0,2706.0,2.45806763895,22188.0,297.0,2.22356510001,35597.0,6722.0,2.46541206325
中国国际,,,,56312.0,781.0,5.64329357814,,,
中粮期货,,,,35557.0,-697.0,3.56333622954,,,
中辉期货,,,,,,,40368.0,-1148.0,2.79584667723
中银国际,,,,,,,48797.0,-2811.0,3.37963065569
五矿经易期货,,,,13973.0,-101.0,1.40030084471,,,
光大期货,21308.0,-1841.0,2.13537611101,32267.0,-648.0,3.23362966838,32909.0,13077.0,2.27924391352
兴证期货,15630.0,4354.0,1.56635670241,,,,,,
创元期货,,,,,,,42488.0,14760.0,2.94267572389
前二十名合计,594025.0,18024.0,59.5300729463,821417.0,29944.0,82.3181077048,767024.0,95119.0,53.1233031549
前五名合计,274830.0,14522.0,27.5420225543,502484.0,13983.0,50.35631358,338875.0,38136.0,23.4701382963
前十名合计,409147.0,14259.0,41.0025685043,659539.0,19521.0,66.0955427481,527616.0,68053.0,36.5421482475
华信期货,,,,,,,56571.0,8706.0,3.91804999945
华安期货,,,,15384.0,300.0,1.5417038714,,,
华泰期货,52506.0,9424.0,5.2618762007,17267.0,7885.0,1.73040826491,107575.0,10503.0,7.45053523343
南华期货,15713.0,-259.0,1.57467452751,19968.0,709.0,2.0010883323,22766.0,1680.0,1.57675003601
国投安信期货,,,,,,,21402.0,-957.0,1.48228078146
国泰君安,24485.0,-339.0,2.45375840426,18341.0,336.0,1.8380389174,23003.0,-815.0,1.59316441529
国贸期货,25733.0,-3247.0,2.57882642503,159871.0,12435.0,16.0214339329,25436.0,6057.0,1.76167152403
大越期货,50265.0,455.0,5.03729492302,,,,,,
宏源期货,28086.0,7.0,2.81463175585,,,,,,
广发期货,22463.0,2862.0,2.25112415907,,,,,,
建信期货,,,,102070.0,-18.0,10.2289205768,,,
弘业期货,22687.0,-1061.0,2.27357226536,,,,,,
徽商期货,15206.0,613.0,1.52386564408,,,,43557.0,6217.0,3.01671357809
新湖期货,,,,40165.0,369.0,4.02512584469,,,
方正中期,16504.0,2582.0,1.65394440286,,,,25169.0,5533.0,1.74317937523
永安期货,65853.0,-230.0,6.5994426055,14857.0,-498.0,1.48889069275,28882.0,-2264.0,2.00033798384
浙商期货,24092.0,-3129.0,2.41437400349,15174.0,-2322.0,1.52065877175,,,
浙江新世纪,15060.0,129.0,1.50923428908,,,,,,
海通期货,44368.0,9193.0,4.44632848194,,,,82375.0,15521.0,5.70520882969
深圳瑞龙,,,,13428.0,3225.0,1.34568380038,,,
申银万国,16215.0,-485.0,1.62498233715,13395.0,1241.0,1.3423767133,23912.0,1244.0,1.65612083199
通惠期货,,,,64865.0,2330.0,6.5004304224,,,
银河期货,61838.0,-4320.0,6.19708034318,119366.0,-1545.0,11.9622350698,25173.0,7894.0,1.74345641117
