member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26249.0,-488.0,5.85766122014,,,,,,
上海大陆,6476.0,349.0,1.44516797065,,,,,,
东兴期货,,,,22552.0,-220.0,5.03264794226,,,
东海期货,7348.0,308.0,1.63976131074,,,,8700.0,5064.0,2.14609213889
东证期货,,,,,,,7984.0,4332.0,1.96947122263
中信期货,14598.0,-677.0,3.25765318647,41455.0,-253.0,9.25099416666,14620.0,2638.0,3.60642150236
中投天琪,9985.0,186.0,2.2282276385,6197.0,25.0,1.38290702812,,,
中粮期货,48092.0,172.0,10.7320904948,39832.0,-173.0,8.888809544,6567.0,3420.0,1.61992954898
中辉期货,,,,,,,16964.0,4921.0,4.18463299358
中金期货,,,,7586.0,40.0,1.69287279576,,,
中银国际,,,,,,,13677.0,1295.0,3.37380484869
五矿经易期货,,,,42056.0,108.0,9.38511182422,,,
倍特期货,8561.0,7.0,1.91045135836,,,,,,
光大期货,11999.0,-18.0,2.6776668437,13951.0,-1614.0,3.1132702839,14758.0,7517.0,3.64046296388
兴证期货,,,,8355.0,842.0,1.86448091334,8857.0,389.0,2.18482046829
创元期货,,,,19317.0,40.0,4.31073342944,,,
前二十名合计,331541.0,553.0,73.9858607408,331711.0,78.0,74.0237975158,217973.0,64404.0,53.768981815
前五名合计,177962.0,-1729.0,39.7135550329,178823.0,200.0,39.9056936405,94549.0,25026.0,23.3230880046
前十名合计,253925.0,-963.0,56.665268213,261214.0,-1523.0,58.2918632312,148769.0,41613.0,36.6979288977
华信期货,22580.0,830.0,5.03889635227,17961.0,3.0,4.0081318593,11671.0,6486.0,2.87897027046
华泰期货,31900.0,-765.0,7.1187242532,32928.0,738.0,7.34813016331,28565.0,10263.0,7.04633585602
南华期货,,,,,,,7197.0,772.0,1.7753362211
国信期货,,,,,,,6652.0,3504.0,1.64089711585
国投安信期货,10739.0,127.0,2.39648839358,5991.0,-218.0,1.3369365831,,,
国泰君安,,,,,,,6652.0,2489.0,1.64089711585
国海良时,41593.0,-657.0,9.28178990168,,,,,,
国贸期货,12989.0,491.0,2.8985927688,,,,,,
宏源期货,30128.0,9.0,6.72328916303,8308.0,61.0,1.85399251083,,,
平安期货,,,,,,,6830.0,2663.0,1.68480566766
广发期货,,,,,,,6716.0,1315.0,1.65668446032
徽商期货,,,,,,,7737.0,1027.0,1.90854194007
招商期货,7534.0,-36.0,1.68126860576,,,,,,
招金期货,,,,6874.0,188.0,1.53398465569,,,
方正中期,,,,,,,6358.0,1743.0,1.56837400219
格林大华期货,4810.0,518.0,1.07338757548,,,,,,
永安期货,13797.0,140.0,3.07890402889,8255.0,317.0,1.84216516333,11315.0,3353.0,2.79115316684
海通期货,,,,5130.0,273.0,1.14479797552,19642.0,-313.0,4.84523468874
混沌天成期货,10452.0,759.0,2.33244219105,,,,,,
英大期货,6185.0,-249.0,1.38022913812,10215.0,-258.0,2.27955386353,,,
金瑞期货,,,,20947.0,106.0,4.6744801546,,,
银河期货,5526.0,-453.0,1.23316834555,6107.0,270.0,1.36282285311,6511.0,1526.0,1.60611562256
鲁证期货,,,,7694.0,-197.0,1.71697380577,,,
