member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,2102.0,84.0,1.44303710569,,,,,,
东航期货,2841.0,96.0,1.95036556482,,,,,,
东证期货,3450.0,38.0,2.36844815158,6218.0,23.0,4.26869872653,2087.0,-4109.0,1.6681853788
中信建投,1946.0,0.0,1.33594205883,,,,,,
中信期货,11182.0,814.0,7.67651803796,5173.0,89.0,3.55129921395,5603.0,-1294.0,4.47860214538
中国国际,,,,2922.0,-4.0,2.00597260838,,,
中天期货,,,,3352.0,283.0,2.30117049394,2896.0,-1569.0,2.31483701821
中粮期货,,,,3754.0,-3.0,2.5771461916,,,
中辉期货,,,,1987.0,-15.0,1.36408883397,2672.0,-203.0,2.13578885105
中银国际,,,,,,,6481.0,-1633.0,5.18040701485
光大期货,2552.0,112.0,1.75196512546,13692.0,-304.0,9.39964988158,2510.0,-1973.0,2.00629865874
冠通期货,,,,6366.0,-21.0,4.3703017197,,,
前二十名合计,88291.0,-682.0,60.6123639859,113658.0,155.0,78.0269797137,71880.0,-33036.0,57.4552779243
前五名合计,41366.0,569.0,28.3980365908,59716.0,-271.0,40.9954347304,33093.0,-11145.0,26.4519687305
前十名合计,62949.0,-1225.0,43.2149109258,85819.0,202.0,58.9153193972,49396.0,-16715.0,39.4833181462
华信期货,9118.0,-185.0,6.25956818728,19727.0,-107.0,13.5427178801,1984.0,-2104.0,1.58585519479
华安期货,,,,,,,3795.0,-500.0,3.03342765335
华泰期货,6974.0,-211.0,4.78769779975,,,,8251.0,-5299.0,6.59520726424
南华期货,3973.0,-114.0,2.72749116123,2592.0,-236.0,1.77942539388,1894.0,-2251.0,1.51391619906
国投安信期货,,,,4389.0,19.0,3.01307795284,,,
国泰君安,3689.0,-143.0,2.53252325541,,,,2438.0,-982.0,1.94874746215
国联期货,,,,2253.0,25.0,1.54669961899,,,
国贸期货,,,,1928.0,-51.0,1.32358493804,,,
大有期货,,,,2648.0,-54.0,1.81786976968,,,
广发期货,5517.0,51.0,3.7874575224,,,,,,
广州期货,5683.0,0.0,3.90141763636,,,,,,
广州金控,,,,,,,2700.0,359.0,2.15816987195
弘业期货,2187.0,152.0,1.50139017609,,,,,,
徽商期货,,,,,,,2158.0,-1613.0,1.72493725321
招商期货,4954.0,-1626.0,3.40095424433,,,,4964.0,1600.0,3.96783527569
方正中期,2884.0,139.0,1.97988535338,,,,2281.0,-1503.0,1.82325388071
格林大华期货,,,,4319.0,345.0,2.96502248309,,,
永安期货,8409.0,151.0,5.77283492946,9342.0,87.0,6.41334569045,2772.0,-4404.0,2.21572106853
浙商期货,2082.0,105.0,1.42930697148,2297.0,34.0,1.57690591426,,,
海通期货,3222.0,-155.0,2.21192462156,,,,7794.0,-4519.0,6.22991703036
西部期货,,,,,,,2099.0,-305.0,1.6777772449
金瑞期货,,,,,,,4140.0,544.0,3.30919380365
金石期货,,,,6004.0,-3.0,4.12178629046,,,
银河期货,,,,,,,2361.0,-1278.0,1.88719965469
长江期货,3354.0,15.0,2.30254350736,4106.0,-26.0,2.81879655374,,,
首创期货,,,,10589.0,74.0,7.26941955858,,,
鲁证期货,2172.0,-5.0,1.49109257543,,,,,,
