member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,453.0,19.0,2.06519261454,369.0,-39.0,1.68224299065,,,
中信期货,1361.0,73.0,6.20469569182,1828.0,77.0,8.33371324367,2772.0,95.0,10.6166219839
中融汇信,236.0,45.0,1.07590608616,,,,,,
中金期货,255.0,-1.0,1.16252564395,348.0,1.0,1.58650558468,,,
中银国际,348.0,-1.0,1.58650558468,,,,,,
五矿经易,802.0,235.0,3.65625712332,264.0,34.0,1.20355596079,1031.0,3.0,3.94867866718
光大期货,464.0,-68.0,2.11534077958,892.0,-27.0,4.06656029177,1403.0,43.0,5.37342014554
兴证期货,653.0,63.0,2.97697743333,516.0,-19.0,2.35240483246,926.0,52.0,3.54653389506
前二十名合计,9991.0,494.0,45.5482106223,10917.0,355.0,49.7697743333,16583.0,1185.0,63.5120643432
前五名合计,4730.0,463.0,21.5637109642,6186.0,151.0,28.201504445,7537.0,329.0,28.8663347376
前十名合计,7017.0,426.0,31.989970367,8394.0,252.0,38.2676088443,11576.0,762.0,44.3355036385
华泰期货,426.0,-19.0,1.94210166401,386.0,38.0,1.75974470025,679.0,70.0,2.60053619303
南华期货,276.0,72.0,1.25826304992,297.0,98.0,1.35400045589,660.0,306.0,2.52776713903
国信期货,,,,171.0,-1.0,0.779576020059,341.0,-63.0,1.30601302183
国投安信,,,,220.0,-11.0,1.00296330066,442.0,-26.0,1.69283799311
国泰君安,1194.0,57.0,5.44335536813,1777.0,78.0,8.10120811488,989.0,61.0,3.78782075833
广发期货,297.0,-34.0,1.35400045589,,,,522.0,-109.0,1.99923400996
建信期货,,,,227.0,3.0,1.03487576932,,,
招商期货,439.0,43.0,2.00136767723,271.0,35.0,1.23546842945,656.0,129.0,2.51244733818
方正中期,261.0,-22.0,1.18987918851,,,,407.0,-2.0,1.55878973573
永安期货,225.0,19.0,1.02575792113,986.0,45.0,4.4950991566,442.0,21.0,1.69283799311
浙商期货,,,,250.0,-7.0,1.13973102348,348.0,87.0,1.33282267331
海通期货,720.0,35.0,3.28242534762,564.0,101.0,2.57123318897,1342.0,127.0,5.13979318269
瑞银期货,387.0,30.0,1.76430362434,,,,,,
申银万国,274.0,-95.0,1.24914520173,373.0,20.0,1.70047868703,645.0,27.0,2.47031788587
美尔雅,,,,,,,544.0,53.0,2.08349291459
西部期货,,,,194.0,-61.0,0.884431274219,669.0,165.0,2.56223669092
银河期货,505.0,-12.0,2.30225666743,703.0,-22.0,3.20492363802,856.0,-88.0,3.27843738031
鲁证期货,415.0,55.0,1.89195349897,281.0,12.0,1.28105767039,909.0,234.0,3.48142474148
