member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,5583.0,703.0,1.43551742137,12238.0,909.0,3.1466706435,19610.0,3113.0,1.74637411412
东证期货,7022.0,642.0,1.80551734423,6051.0,-1196.0,1.55585096125,,,
中信建投,,,,,,,21865.0,10887.0,1.94719377895
中信期货,12119.0,2223.0,3.11607301263,9298.0,-2236.0,2.39072917497,30037.0,9995.0,2.67495355767
中银国际,12288.0,339.0,3.15952679093,11780.0,305.0,3.0289083331,55234.0,7650.0,4.91887954204
五矿经易期货,,,,6309.0,-82.0,1.62218868196,,,
光大期货,13402.0,5.0,3.44596175553,15337.0,1024.0,3.94349466084,22969.0,5885.0,2.0455108122
兴证期货,17519.0,10924.0,4.50453693443,7208.0,-1299.0,1.85334221265,29193.0,15422.0,2.59979089819
前二十名合计,243196.0,24382.0,62.5312725786,235671.0,11923.0,60.5964223913,588598.0,148410.0,52.4177618982
前五名合计,105387.0,16246.0,27.0974161715,96316.0,4176.0,24.7650539058,226445.0,60845.0,20.1661237263
前十名合计,168012.0,25185.0,43.1997408201,156601.0,12475.0,40.265710855,370751.0,90343.0,33.0173355015
华安期货,,,,,,,20053.0,6071.0,1.78582560482
华泰期货,29270.0,1396.0,7.52598870202,27800.0,889.0,7.14801796775,39917.0,7181.0,3.55481976101
南华期货,14853.0,618.0,3.81904715378,13575.0,658.0,3.49044402562,16818.0,5905.0,1.49773176192
国投安信期货,7932.0,713.0,2.03949922735,,,,,,
国泰君安,9420.0,1356.0,2.42209817468,10650.0,1771.0,2.73835940131,28159.0,7414.0,2.50770773481
国金期货,6146.0,222.0,1.58027764136,,,,,,
大地期货,7101.0,-4965.0,1.82583005716,,,,,,
安粮期货,,,,,,,19905.0,4703.0,1.77264542283
宏源期货,5607.0,748.0,1.44168837213,6327.0,215.0,1.62681689503,,,
广发期货,8394.0,-824.0,2.15829002954,11151.0,4754.0,2.8671779985,29352.0,7091.0,2.61395068831
弘业期货,,,,8148.0,3274.0,2.09503778422,,,
徽商期货,,,,,,,29577.0,4078.0,2.63398812715
招商期货,14256.0,5988.0,3.66554475353,13852.0,5068.0,3.56166708235,44696.0,14665.0,3.980414962
方正中期,10560.0,384.0,2.71521833595,9382.0,2605.0,2.41232750264,27287.0,1648.0,2.43005152739
永安期货,19157.0,-2136.0,4.92570432404,19738.0,208.0,5.0750927571,26140.0,8164.0,2.32790511694
海通期货,24588.0,5444.0,6.32213905723,19589.0,-3013.0,5.03678143778,56561.0,21354.0,5.03705590356
申银万国,8161.0,738.0,2.09838038255,8876.0,-733.0,2.28222329071,21647.0,3711.0,1.9277797271
银河期货,9818.0,-136.0,2.52443310818,11541.0,1673.0,2.96745594841,28025.0,-4507.0,2.49577432679
长江期货,,,,6821.0,-2871.0,1.75383563158,21553.0,7980.0,1.91940853043
