member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1152.0,-250.0,0.36310225489,690.0,-3.0,0.217483121419,1229.0,-526.0,0.364506714753
上海东亚,92.0,-10.0,0.0289977495225,99.0,-32.0,0.0312041000296,286.0,-510.0,0.0848241826033
上海中期,2094.0,17.0,0.660013994566,3030.0,553.0,0.955034576664,1602.0,-290.0,0.475134057799
上海大陆,10157.0,-1639.0,3.20141458587,3777.0,18.0,1.19048369507,6895.0,3602.0,2.04497461206
上海浙石,82.0,30.0,0.0258458202266,506.0,298.0,0.159487622374,332.0,299.0,0.0984672329521
东兴期货,264.0,-4.0,0.0832109334123,174.0,46.0,0.054843569749,388.0,-231.0,0.115076163812
东吴期货,1283.0,223.0,0.404392528667,261.0,-16.0,0.0822653546236,1199.0,105.0,0.355609073222
东方期货,205.0,80.0,0.0646145505664,4.0,3.0,0.00126077171837,159.0,7.0,0.0471575001186
东方汇金,518.0,-54.0,0.163269937529,33.0,-2.0,0.0104013666765,188.0,-53.0,0.0557585535994
东海期货,4302.0,-577.0,1.35595998311,894.0,-7.0,0.281782479055,1056.0,-727.0,0.31319698192
东航期货,2393.0,80.0,0.754256680514,3611.0,-122.0,1.13816166876,3078.0,-246.0,0.912898021165
东证期货,8583.0,128.0,2.70530091469,5283.0,-684.0,1.66516424704,6326.0,1852.0,1.87621601101
中信建投,4837.0,-313.0,1.52458820044,8933.0,-45.0,2.81561844005,2180.0,-2662.0,0.646561951312
中信期货,7610.0,42.0,2.3986181942,24915.0,-338.0,7.85303184079,16946.0,-1379.0,5.02598111327
中原期货,1021.0,13.0,0.321811981114,109.0,-1.0,0.0343560293256,416.0,-64.0,0.123380629241
中国国际,5338.0,-332.0,1.68249985816,5552.0,135.0,1.7499511451,2731.0,620.0,0.809981967446
中大期货,2793.0,17.0,0.880333852351,657.0,20.0,0.207081754742,1043.0,-324.0,0.309341337256
中天期货,313.0,40.0,0.0986553869624,97.0,6.0,0.0305737141704,222.0,-55.0,0.0658425473355
中州期货,360.0,-14.0,0.113469454653,195.0,5.0,0.0614626212705,335.0,-567.0,0.0993569971053
中投期货,1599.0,-16.0,0.503993494418,452.0,5.0,0.142467204176,285.0,-26.0,0.0845275945523
中粮期货,2182.0,59.0,0.68775097237,23326.0,622.0,7.35219027567,1329.0,-361.0,0.39416551986
中航期货,585.0,-52.0,0.184387863811,56.0,-5.0,0.0176508040572,609.0,305.0,0.180622123096
中融汇信,2834.0,225.0,0.893256762464,599.0,-16.0,0.188800564826,751.0,-165.0,0.222737626347
中衍期货,1572.0,15.0,0.495483285319,209.0,34.0,0.0658753222848,2191.0,618.0,0.649824419874
中财期货,1292.0,-11.0,0.407229265033,530.0,25.0,0.167052252684,1192.0,252.0,0.353532956864
中辉期货,2850.0,136.0,0.898299849338,336.0,44.0,0.105904824343,1986.0,277.0,0.589023869406
中金期货,35.0,3.0,0.0110317525357,2454.0,42.0,0.773483449219,45.0,13.0,0.0133464622977
中钢期货,404.0,-6.0,0.127337943555,836.0,0.0,0.263501289139,148.0,-475.0,0.043895031557
中银国际,240.0,-18.0,0.0756463031021,45.0,-12.0,0.0141836818316,4432.0,-386.0,1.3144782423
九州期货,84.0,8.0,0.0264762060857,538.0,80.0,0.169573796121,194.0,-28.0,0.0575380819058
云晨期货,471.0,65.0,0.148455869838,141.0,-8.0,0.0444422030725,495.0,394.0,0.146811085275
五矿经易,1210.0,-174.0,0.381383444807,1181.0,14.0,0.372242849848,782.0,-419.0,0.231931855929
信达期货,2438.0,27.0,0.768440362346,4719.0,-93.0,1.48739543475,802.0,-375.0,0.237863616951
