member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,552.0,-19.0,3.04938680809,700.0,-58.0,3.86697602475,411.0,95.0,4.48885976409
东航期货,,,,191.0,3.0,1.05513202961,,,
中信建投,511.0,-16.0,2.82289249807,378.0,28.0,2.08816705336,136.0,-37.0,1.48536478812
中信期货,3250.0,-19.0,17.9538172578,658.0,22.0,3.63495746326,817.0,19.0,8.92311052862
中国国际,473.0,0.0,2.61297094244,,,,,,
中粮期货,,,,226.0,10.0,1.24848083085,,,
中融汇信,,,,,,,485.0,-128.0,5.29707295762
中金期货,,,,395.0,-1.0,2.18207932825,,,
五矿经易,,,,305.0,-2.0,1.6848966965,,,
光大期货,,,,649.0,100.0,3.58523920009,417.0,-47.0,4.55439056356
兴业期货,366.0,-1.0,2.0218760358,,,,,,
兴证期货,,,,,,,240.0,-188.0,2.62123197903
前二十名合计,15663.0,91.0,86.5263506795,16548.0,-22.0,91.4153132251,7453.0,-426.0,81.4001747488
前五名合计,8781.0,18.0,48.5084521047,10262.0,-68.0,56.6898685228,3576.0,35.0,39.0563564875
前十名合计,11960.0,104.0,66.0700475086,13707.0,-13.0,75.720914816,5564.0,-202.0,60.7688947138
华安期货,,,,1151.0,-58.0,6.35841343498,122.0,58.0,1.33245958934
华泰期货,343.0,4.0,1.89481825213,838.0,-27.0,4.62932272677,141.0,-52.0,1.53997378768
华西期货,560.0,82.0,3.0935808198,193.0,3.0,1.06618053254,449.0,-14.0,4.90388816077
华鑫期货,,,,,,,238.0,-4.0,2.5993883792
华闻期货,600.0,0.0,3.31455087836,,,,,,
南华期货,231.0,0.0,1.27610208817,,,,,,
国富期货,434.0,2.0,2.39752513534,,,,,,
国泰君安,1402.0,0.0,7.74500055243,600.0,18.0,3.31455087836,198.0,-46.0,2.1625163827
国海良时,,,,3813.0,24.0,21.063970832,213.0,-103.0,2.32634338139
国贸期货,732.0,3.0,4.04375207159,,,,,,
天风期货,1330.0,72.0,7.34725444702,300.0,0.0,1.65727543918,,,
宝城期货,606.0,0.0,3.34769638714,,,,,,
平安期货,,,,1303.0,7.0,7.1980996575,297.0,-252.0,3.24377457405
招商期货,,,,,,,595.0,-36.0,6.49847094801
新湖期货,,,,,,,243.0,10.0,2.65399737877
方正中期,,,,,,,146.0,-8.0,1.59458278724
永安期货,1734.0,-39.0,9.57905203845,1091.0,4.0,6.02695834714,675.0,-16.0,7.37221494102
浙商期货,1065.0,4.0,5.88332780908,,,,,,
海通期货,242.0,23.0,1.33686885427,2904.0,-45.0,16.0424262512,1004.0,196.0,10.9654871123
渤海期货,284.0,-3.0,1.56888741576,,,,,,
申银万国,,,,432.0,-19.0,2.38647663242,,,
第一创业,681.0,1.0,3.76201524693,251.0,-31.0,1.38658711745,212.0,146.0,2.31542158148
西部期货,,,,,,,414.0,-19.0,4.52162516383
银河期货,267.0,-3.0,1.47497514087,170.0,0.0,0.939122748868,,,
