member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4670.0,544.0,1.50670921157,4292.0,232.0,1.3847528771,2576.0,-1401.0,0.650574050783
上海东亚,106.0,0.0,0.0341993953805,151.0,0.0,0.0487180066269,34.0,-88.0,0.00858676930382
上海中期,588.0,14.0,0.18970985362,1848.0,180.0,0.59623096852,2042.0,-686.0,0.515711262306
上海大陆,1718.0,-291.0,0.554288313808,2494.0,-166.0,0.804653698858,5143.0,-606.0,1.29887513322
上海浙石,543.0,469.0,0.175191242374,205.0,-69.0,0.0661403401227,660.0,577.0,0.166684345309
东兴期货,762.0,-316.0,0.245848483773,1465.0,-75.0,0.472661455023,737.0,-603.0,0.186130852262
东吴期货,3224.0,-111.0,1.04017783686,3988.0,352.0,1.28667159224,1715.0,-545.0,0.433126745766
东方期货,158.0,66.0,0.0509764572653,17.0,8.0,0.0054848086931,396.0,159.0,0.100010607186
东方汇金,159.0,23.0,0.0512990930708,198.0,-228.0,0.0638818894843,577.0,-965.0,0.145722526127
东海期货,3798.0,524.0,1.2253707892,5545.0,580.0,1.78901554137,2336.0,-2146.0,0.58996156158
东航期货,1587.0,-66.0,0.512023023291,8089.0,-173.0,2.6098010305,7953.0,273.0,2.00854636098
东证期货,2337.0,-1310.0,0.753999877398,4200.0,-1461.0,1.355070383,8409.0,-1189.0,2.12371009046
中信建投,1915.0,228.0,0.617847567487,1237.0,-72.0,0.399100491374,4224.0,-2093.0,1.06677980998
中信期货,14441.0,-665.0,4.65918366688,10040.0,-3909.0,3.23926348698,24430.0,5438.0,6.16984629683
中原期货,667.0,109.0,0.215198082253,135.0,-9.0,0.0435558337393,714.0,-11.0,0.18032215538
中国国际,2421.0,118.0,0.781101285058,3871.0,62.0,1.248923203,2524.0,-413.0,0.637441344789
中大期货,5291.0,137.0,1.70706604678,4813.0,91.0,1.55284613176,2516.0,-2657.0,0.635420928482
中天期货,281.0,8.0,0.0906606613389,42.0,-2.0,0.01355070383,450.0,-104.0,0.113648417256
中州期货,252.0,15.0,0.0813042229801,297.0,-4.0,0.0958228342265,289.0,21.0,0.0729875390824
中投期货,198.0,-14.0,0.0638818894843,262.0,-23.0,0.0845305810348,637.0,-102.0,0.160875648427
中粮期货,1686.0,259.0,0.543963968033,2711.0,-289.0,0.874665668647,1440.0,-1178.0,0.36367493522
中航期货,273.0,-6.0,0.0880795748951,500.0,-39.0,0.161317902738,395.0,-17.0,0.0997580551473
中融汇信,715.0,176.0,0.230684600916,2306.0,447.0,0.743998167429,1371.0,770.0,0.346248844574
中衍期货,1653.0,-1536.0,0.533316986453,358.0,-46.0,0.115503618361,4794.0,-7.0,1.21073447184
中财期货,1542.0,580.0,0.497504412045,6405.0,599.0,2.06648233408,3261.0,-85.0,0.823572197051
中辉期货,1735.0,49.0,0.559773122502,5772.0,-467.0,1.86225386921,4590.0,-86.0,1.15921385602
中金期货,124.0,0.0,0.0400068398791,2132.0,437.0,0.687859537276,445.0,-90.0,0.112385657065
中钢期货,156.0,-58.0,0.0503311856543,143.0,-2.0,0.0461369201831,144.0,-11.0,0.036367493522
