member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,974.0,96.0,2.19418788015,946.0,-21.0,2.1311106105,2583.0,249.0,5.12581362121
东航期货,798.0,26.0,1.79770218518,,,,,,
中信建投,1547.0,27.0,3.48501914846,741.0,296.0,1.66929488624,1099.0,-196.0,2.18090173043
中信期货,3809.0,285.0,8.58076143276,6418.0,670.0,14.4582113089,3673.0,-1944.0,7.28885537387
中粮期货,,,,696.0,12.0,1.56792070286,,,
中融汇信,,,,,,,1531.0,196.0,3.0381806636
光大期货,885.0,25.0,1.99369227303,,,,768.0,48.0,1.52405143674
兴业期货,,,,1432.0,-52.0,3.22595179094,,,
兴证期货,,,,,,,880.0,17.0,1.74630893793
前二十名合计,33085.0,814.0,74.5325523767,33714.0,822.0,75.9495381843,33161.0,-3897.0,65.8060803302
前五名合计,17405.0,463.0,39.2092813697,19209.0,696.0,43.2732597432,17266.0,-3723.0,34.2633751389
前十名合计,24451.0,188.0,55.0822257265,25860.0,730.0,58.256364046,24298.0,-3235.0,48.2179711065
北京首创,730.0,39.0,1.6445145303,,,,,,
华安期货,1089.0,-250.0,2.45325523767,,,,817.0,-78.0,1.62128909351
华泰期货,1601.0,-7.0,3.60666816851,2460.0,17.0,5.54178869115,,,
华西期货,1423.0,-43.0,3.20567695427,,,,929.0,448.0,1.8435465947
华闻期货,,,,770.0,0.0,1.73462491552,,,
和融期货,,,,960.0,-35.0,2.16264924533,,,
国信期货,686.0,197.0,1.54539310656,,,,,,
国泰君安,4514.0,188.0,10.1689569723,1785.0,143.0,4.02117594053,3231.0,-774.0,6.41173202096
国海良时,798.0,-17.0,1.79770218518,826.0,77.0,1.86077945483,842.0,-23.0,1.67090014288
国贸期货,924.0,3.0,2.08154989863,,,,,,
国金期货,,,,594.0,22.0,1.33813922055,1296.0,240.0,2.57183679949
天风期货,,,,792.0,-18.0,1.78418562739,845.0,-494.0,1.6768534688
宝城期货,,,,2121.0,4.0,4.77810317639,,,
平安期货,,,,1081.0,-128.0,2.43523316062,,,
广发期货,2206.0,-70.0,4.96958774499,3686.0,66.0,8.3036719982,812.0,-570.0,1.61136688363
招商期货,760.0,34.0,1.71209731922,,,,2468.0,-403.0,4.89760279409
新湖期货,1032.0,26.0,2.32484793872,,,,,,
方正中期,,,,,,,917.0,152.0,1.819733291
永安期货,5028.0,19.0,11.3268754224,4524.0,-61.0,10.1914845686,1550.0,141.0,3.07588506112
浙商期货,,,,1224.0,143.0,2.75737778779,,,
海通期货,1848.0,41.0,4.16309979725,1129.0,-72.0,2.54336562289,5311.0,-851.0,10.5393713288
申银万国,,,,,,,1533.0,211.0,3.04214954755
银河期货,1386.0,-2.0,3.12232484794,639.0,-80.0,1.43951340392,954.0,34.0,1.89315764407
鲁证期货,1047.0,197.0,2.35863933318,890.0,-161.0,2.00495607119,1122.0,-300.0,2.22654389586
