member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,651.0,-72.0,0.551008489424,851.0,-148.0,0.720289131336,722.0,-1583.0,0.340190544399
上海东亚,145.0,3.0,0.122728465386,25.0,18.0,0.021160080239,75.0,-187.0,0.03533835295
上海中期,1975.0,195.0,1.67164633888,588.0,114.0,0.497685087222,1977.0,-66.0,0.931518983763
上海大陆,517.0,16.0,0.437590459343,1013.0,-12.0,0.857406451285,464.0,-964.0,0.218626610251
上海浙石,261.0,1.0,0.220911237695,,,,73.0,-224.0,0.0343959968714
东兴期货,308.0,4.0,0.260692188545,26.0,-5.0,0.0220064834486,211.0,-339.0,0.0994185662995
东吴期货,711.0,-13.0,0.601792681998,145.0,26.0,0.122728465386,1033.0,-19.0,0.486726914632
东方期货,6.0,4.0,0.00507841925737,87.0,4.0,0.0736370792318,76.0,-127.0,0.0358095309894
东方汇金,195.0,82.0,0.165048625864,158.0,73.0,0.133731707111,567.0,306.0,0.267157948302
东海期货,314.0,-90.0,0.265770607802,204.0,31.0,0.17266625475,919.0,-693.0,0.433012618148
东航期货,1914.0,189.0,1.6200157431,699.0,104.0,0.591635843483,3669.0,-434.0,1.72875222632
东证期货,595.0,-189.0,0.503609909689,2150.0,22.0,1.81976690056,3011.0,-2789.0,1.41871707643
中信建投,1457.0,-15.0,1.23320947633,826.0,98.0,0.699129051097,5119.0,1291.0,2.41196038335
中信期货,4300.0,-186.0,3.63953380111,6084.0,-1220.0,5.14951712697,16858.0,-4352.0,7.94311938709
中原期货,666.0,59.0,0.563704537568,154.0,57.0,0.130346094272,1122.0,152.0,0.528661760133
中国国际,1105.0,-185.0,0.935275546565,1633.0,278.0,1.38217644121,2293.0,-7.0,1.08041124419
中大期货,593.0,-19.0,0.50191710327,489.0,-8.0,0.413891169475,595.0,-287.0,0.280350933404
中天期货,498.0,-21.0,0.421508798361,477.0,-82.0,0.403734330961,341.0,50.0,0.160671711413
中州期货,144.0,-22.0,0.121882062177,30.0,2.0,0.0253920962868,588.0,266.0,0.277052687128
中投期货,1497.0,-146.0,1.26706560471,831.0,33.0,0.703361067145,2015.0,-156.0,0.949423749258
中粮期货,1755.0,74.0,1.48543763278,6428.0,-91.0,5.44067983106,1183.0,-2187.0,0.557403620532
中航期货,386.0,-2.0,0.326711638891,32.0,-1.0,0.027084902706,75.0,-69.0,0.03533835295
中融汇信,267.0,-2.0,0.225989656953,65.0,-121.0,0.0550162086215,817.0,394.0,0.384952458136
中衍期货,789.0,161.0,0.667812132344,609.0,-154.0,0.515459554623,1663.0,-1487.0,0.783569079412
中财期货,625.0,-7.0,0.529002005976,117.0,-66.0,0.0990291755186,773.0,-615.0,0.364220624405
中辉期货,1203.0,-55.0,1.0182230611,1135.0,28.0,0.960667642852,1667.0,-506.0,0.78545379157
中金期货,3.0,0.0,0.00253920962868,4198.0,-194.0,3.55320067374,196.0,91.0,0.0923508957095
中钢期货,233.0,11.0,0.197211947828,194.0,3.0,0.164202222655,46.0,-440.0,0.0216741898094
中银国际,223.0,17.0,0.188747915732,39.0,5.0,0.0330097251729,544.0,-225.0,0.256320853398
九州期货,212.0,-29.0,0.179437480427,31.0,-18.0,0.0262384994964,181.0,-330.0,0.0852832251194
云晨期货,198.0,9.0,0.167587835493,6.0,-2.0,0.00507841925737,105.0,-46.0,0.0494736941301
五矿经易,5479.0,2.0,4.63744318518,575.0,113.0,0.486681845498,879.0,-221.0,0.414165496575
信达期货,482.0,-14.0,0.407966347008,2062.0,505.0,1.74528341811,1399.0,-34.0,0.659178077028
倍特期货,414.0,109.0,0.350410928758,141.0,52.0,0.119342852548,507.0,-209.0,0.238887265942
先融期货,73.0,-2.0,0.061787434298,105.0,42.0,0.0888723370039,160.0,-487.0,0.0753884862934
光大期货,3355.0,432.0,2.83968276808,460.0,-62.0,0.389345476398,3676.0,-3017.0,1.73205047259
兴业期货,260.0,-3.0,0.220064834486,163.0,37.0,0.137963723158,188.0,-176.0,0.0885814713948
兴证期货,2774.0,178.0,2.34792250332,2194.0,-723.0,1.85700864178,5067.0,-7491.0,2.38745912531
冠通期货,123.0,-157.0,0.104107594776,44.0,-32.0,0.0372417412207,1389.0,-1294.0,0.654466296635
创元期货,588.0,28.0,0.497685087222,172.0,12.0,0.145581352044,1192.0,-629.0,0.561644222886
前二十名合计,69050.0,2892.0,58.4441416202,83843.0,-1485.0,70.9649842992,118083.0,-51579.0,55.6381164187
前五名合计,25745.0,1994.0,21.7906506301,36802.0,-2206.0,31.1493309183,50820.0,-9721.0,23.945267959
前十名合计,43990.0,2627.0,37.2332771886,60661.0,-1758.0,51.3436650952,79416.0,-38511.0,37.4190751717
前海期货,42.0,-9.0,0.0355489348016,47.0,3.0,0.0397809508494,90.0,0.0,0.0424060235401
北京金鹏,139.0,-18.0,0.117650046129,95.0,-9.0,0.0804083049083,533.0,-497.0,0.251137894965
北京首创,1291.0,8.0,1.09270654354,4272.0,1558.0,3.61583451124,4368.0,1215.0,2.05810567581
华信期货,274.0,-294.0,0.23191447942,1340.0,-182.0,1.13418030081,4254.0,-3986.0,2.00439137933
华创期货,16.0,-6.0,0.013542451353,2.0,-1.0,0.00169280641912,49.0,-12.0,0.0230877239274
华安期货,5321.0,1093.0,4.50371147807,4769.0,6.0,4.0364969064,6891.0,-5998.0,3.24688786905
华泰期货,2584.0,-9.0,2.18710589351,5277.0,-794.0,4.46646973685,4383.0,136.0,2.0651733464
华联期货,642.0,-29.0,0.543390860538,45.0,9.0,0.0380881444302,760.0,-689.0,0.358095309894
华融期货,115.0,15.0,0.0973363690995,3.0,2.0,0.00253920962868,351.0,119.0,0.165383491806
华西期货,530.0,24.0,0.448593701067,127.0,0.0,0.107493207614,302.0,9.0,0.142295767879
