member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1577.0,155.0,0.332962436685,,,,,,
上海中期,,,,600.0,24.0,0.126681967033,18078.0,7297.0,3.11187462991
东兴期货,,,,882.0,0.0,0.186222491539,,,
东航期货,,,,,,,628.0,227.0,0.108101408761
东证期货,24256.0,7242.0,5.12132965393,,,,15685.0,-2177.0,2.69995317901
中信期货,12665.0,876.0,2.67404518746,49786.0,291.0,10.5116473512,31070.0,5197.0,5.34826555765
中国国际,,,,3014.0,-2.0,0.63636574773,8548.0,5027.0,1.47141853836
中大期货,704.0,-32.0,0.148640174652,,,,,,
中粮期货,7626.0,-294.0,1.61012780099,,,,,,
中融汇信,7402.0,-316.0,1.56283319997,,,,10254.0,5773.0,1.76508255643
中衍期货,8202.0,-470.0,1.73174248934,,,,1565.0,1190.0,0.269392841897
中辉期货,,,,,,,2290.0,1151.0,0.394191442775
中金期货,,,,5277.0,49.0,1.11416790006,,,
中银国际,,,,,,,11747.0,1081.0,2.02208160624
五矿经易,7082.0,42.0,1.49526948421,13772.0,499.0,2.90777341663,,,
兴证期货,,,,8139.0,-671.0,1.7184408828,14884.0,4289.0,2.56207224204
创元期货,1041.0,-15.0,0.219793212802,,,,,,
前二十名合计,235517.0,8245.0,49.7262613829,234494.0,2933.0,49.5102686291,319245.0,102300.0,54.9535577069
前五名合计,98351.0,7852.0,20.7654968995,120900.0,2810.0,25.5264163572,143316.0,47269.0,24.6698431497
前十名合计,154953.0,8385.0,32.7162513961,172836.0,4079.0,36.4920074236,218204.0,69956.0,37.5607640084
华安期货,843.0,300.0,0.177988163682,,,,9763.0,4938.0,1.68056377983
华泰期货,17889.0,261.0,3.77702284709,7882.0,231.0,1.66417877359,8117.0,-462.0,1.39722792184
南华期货,9932.0,613.0,2.09700882762,4653.0,-79.0,0.982418654342,8268.0,1261.0,1.42322045802
同信久恒,,,,,,,16994.0,9524.0,2.92527920459
国投安信,10544.0,106.0,2.226224434,,,,12693.0,5390.0,2.18492226338
国泰君安,11852.0,-263.0,2.50239112213,29179.0,573.0,6.16075519343,13888.0,3041.0,2.39062478483
国海良时,,,,7666.0,180.0,1.61857326546,,,
国贸期货,,,,9542.0,-3487.0,2.01466554905,,,
大地期货,,,,4323.0,-187.0,0.912743572474,,,
平安期货,1133.0,24.0,0.239217781081,6534.0,-2745.0,1.37956662099,,,
广发期货,9041.0,227.0,1.90888610658,,,,10123.0,2512.0,1.74253274027
建信期货,12100.0,326.0,2.55475300183,6072.0,104.0,1.28202150638,,,
徽商期货,,,,,,,18038.0,8941.0,3.10498918986
招金期货,,,,11838.0,3185.0,2.49943520956,13437.0,8010.0,2.31299144828
新世纪,790.0,-100.0,0.16679792326,,,,,,
新湖期货,6974.0,-179.0,1.47246673015,,,,,,
方正中期,18674.0,-78.0,3.94276508729,9933.0,1368.0,2.09721996423,17641.0,3579.0,3.03665119738
永安期货,12174.0,-249.0,2.5703771111,14392.0,2117.0,3.0386781159,790.0,294.0,0.135987440957
浙商期货,750.0,59.0,0.158352458791,590.0,26.0,0.124570600916,,,
海通期货,24867.0,-449.0,5.25033412369,13771.0,-670.0,2.90756228002,58489.0,22255.0,10.0680625749
瑞龙期货,,,,3684.0,45.0,0.777827277583,950.0,37.0,0.163529201151
申万期货,883.0,40.0,0.18643362815,2441.0,19.0,0.515384469213,2015.0,659.0,0.346854042442
西南期货,,,,462.0,1.0,0.0975451146155,,,
西部期货,,,,,,,11739.0,6318.0,2.02070451823
迈科期货,,,,5214.0,22.0,1.10086629352,,,
通惠期货,8690.0,115.0,1.83477715586,6800.0,-206.0,1.43572895971,,,
金瑞期货,9010.0,104.0,1.90234087161,7237.0,1485.0,1.52799565903,,,
铜冠金源,,,,1411.0,-129.0,0.29791375914,,,
银河期货,788.0,20.0,0.166375650037,12484.0,874.0,2.63582946074,9789.0,506.0,1.68503931586
长江期货,,,,,,,1387.0,899.0,0.238752633681
首创期货,8725.0,56.0,1.84216693727,,,,,,
鲁证期货,7812.0,575.0,1.64939921077,,,,1650.0,942.0,0.284024402
