member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2425.0,-1180.0,1.49239953228,1548.0,128.0,0.952674010708,4420.0,2800.0,1.07669372205
上海东亚,0.0,-102.0,0.0,62.0,4.0,0.0381561942273,354.0,346.0,0.0862329361097
上海中期,931.0,153.0,0.572958335898,2034.0,-176.0,1.25176933965,1403.0,1068.0,0.341764998197
上海大陆,1207.0,-56.0,0.742814942458,1043.0,172.0,0.641885654502,2064.0,1584.0,0.502781864775
上海浙石,2.0,-43.0,0.00123084497508,344.0,1.0,0.211705335713,88.0,33.0,0.0214364360951
东兴期货,262.0,-42.0,0.161240691735,162.0,34.0,0.0996984429811,710.0,446.0,0.172953063949
东吴期货,674.0,-116.0,0.4147947566,1696.0,437.0,1.04375653886,1777.0,1168.0,0.432869851601
东方期货,9.0,-6.0,0.00553880238784,15.0,-2.0,0.00923133731307,102.0,23.0,0.0248467782011
东方汇金,589.0,95.0,0.36248384516,510.0,314.0,0.313865468644,1709.0,1486.0,0.416305332801
东海期货,1063.0,505.0,0.654194104253,1454.0,519.0,0.89482429688,4882.0,4521.0,1.18923501155
东航期货,1868.0,42.0,1.14960920672,4105.0,93.0,2.52630931134,7013.0,4925.0,1.70833779926
东证期货,1746.0,-361.0,1.07452766324,1777.0,-173.0,1.09360576035,6650.0,3888.0,1.61991250037
中信建投,3331.0,578.0,2.04997230599,2554.0,-260.0,1.57178903317,7738.0,5698.0,1.88494480118
中信期货,4809.0,-17.0,2.95956674257,4649.0,-663.0,2.86109914456,10426.0,6000.0,2.53973048554
中原期货,790.0,109.0,0.486183765155,274.0,-26.0,0.168625761585,1165.0,493.0,0.283789182395
中国国际,3312.0,615.0,2.03827927872,2160.0,-550.0,1.32931257308,6173.0,4393.0,1.5037172729
中大期货,817.0,192.0,0.502800172318,546.0,58.0,0.336020678196,1658.0,1123.0,0.4038819437
中天期货,1054.0,-48.0,0.648655301865,405.0,78.0,0.249246107453,1160.0,908.0,0.282571203071
中州期货,130.0,17.0,0.0800049233799,122.0,43.0,0.0750815434796,530.0,315.0,0.1291058083
中投期货,1565.0,121.0,0.963136192996,1171.0,-293.0,0.720659732907,2700.0,2357.0,0.657708834735
中粮期货,2227.0,-358.0,1.37054587975,1666.0,-63.0,1.02529386424,2691.0,1920.0,0.655516471952
中航期货,1048.0,82.0,0.64496276694,195.0,40.0,0.12000738507,620.0,165.0,0.151029436124
中融汇信,82.0,-41.0,0.0504646439781,242.0,-31.0,0.148932241984,590.0,396.0,0.143721560183
中衍期货,1337.0,289.0,0.822819865838,725.0,-160.0,0.446181303465,2547.0,1866.0,0.620438667433
中财期货,1990.0,0.0,1.2246907502,1015.0,-222.0,0.624653824851,1602.0,1024.0,0.390240575276
