member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6201.0,271.0,2.05302573814,5081.0,2023.0,1.6822163805,11882.0,6606.0,1.37033696773
东兴期货,6804.0,302.0,2.25266684766,,,,,,
东海期货,,,,3454.0,7.0,1.14354957258,,,
东航期货,,,,5240.0,-490.0,1.7348580661,,,
东证期货,3785.0,-1187.0,1.25313698095,,,,46622.0,13183.0,5.37685996545
中信建投,,,,,,,11285.0,3987.0,1.30148566578
中信期货,8336.0,-578.0,2.75988107614,7019.0,-651.0,2.32384900113,28525.0,11203.0,3.28975441882
中国国际,4595.0,1948.0,1.52131160567,9789.0,-473.0,3.24094000172,10187.0,3676.0,1.17485462803
中大期货,,,,5995.0,-1824.0,1.98482330272,,,
中粮期货,3264.0,-1838.0,1.08064441369,,,,,,
中金期货,3838.0,-324.0,1.27068420948,,,,,,
中银国际,,,,,,,12065.0,3553.0,1.39144214069
光大期货,8845.0,1550.0,2.928400686,5706.0,410.0,1.88914124526,10266.0,374.0,1.18396560433
兴证期货,,,,10221.0,1656.0,3.38396646824,27331.0,3627.0,3.15205181493
前二十名合计,142579.0,369.0,47.2050244668,145364.0,2221.0,48.1270816641,439411.0,127185.0,50.6767494804
前五名合计,62522.0,-991.0,20.6997702306,62063.0,4605.0,20.54780461,213269.0,70398.0,24.596060829
前十名合计,100149.0,415.0,33.1573092484,98199.0,-514.0,32.5117036704,314105.0,96171.0,36.2253571157
华安期货,,,,,,,10877.0,719.0,1.25443150968
华泰期货,11175.0,-7.0,3.6998165818,7901.0,-3051.0,2.61586137027,16646.0,822.0,1.91976343754
南华期货,,,,4768.0,555.0,1.57858840823,,,
同信久恒,3941.0,95.0,1.30478542719,,,,,,
国投安信,,,,4166.0,497.0,1.3792783785,33622.0,12822.0,3.87758538369
国泰君安,6030.0,47.0,1.99641109515,8302.0,-217.0,2.7486243635,16422.0,1958.0,1.8939297832
国贸期货,,,,5086.0,-487.0,1.68387177942,,,
弘业期货,,,,3805.0,-1359.0,1.25975857662,,,
徽商期货,3815.0,-78.0,1.26306937446,,,,17345.0,480.0,2.00037827851
新晟期货,,,,4089.0,2034.0,1.35378523517,,,
方正中期,,,,6919.0,624.0,2.29074102277,17598.0,6493.0,2.02955646845
永安期货,18277.0,-1694.0,6.05114520497,18136.0,-190.0,6.00446295548,26056.0,8577.0,3.0050075771
浙商期货,3876.0,-970.0,1.28326524126,,,,,,
海通期货,11397.0,-405.0,3.77331629376,11990.0,1284.0,3.96964660544,77169.0,29563.0,8.89980924614
瑞达期货,7441.0,-139.0,2.46356466981,,,,,,
申万期货,,,,,,,18811.0,4606.0,2.16945031981
西南期货,10321.0,2069.0,3.4170744466,,,,10032.0,1865.0,1.15697866186
银河期货,11352.0,-954.0,3.7584177035,11927.0,2328.0,3.94878857907,15644.0,7454.0,1.80420396593
长江期货,5496.0,1230.0,1.8196144907,,,,,,
鲁证期货,3790.0,1031.0,1.25479237987,5770.0,-455.0,1.91033035141,21026.0,5617.0,2.42490364278
