member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,127.0,9.0,0.0661665103678,,,,10391.0,1422.0,7.40806752884
东兴期货,122.0,0.0,0.0635615296447,,,,,,
东海期货,3169.0,0.0,1.65103678233,,,,,,
东证期货,1025.0,1.0,0.534021048244,1476.0,9.0,0.768990309472,3885.0,106.0,2.76973749875
中信建投,3377.0,176.0,1.75940398041,1282.0,-55.0,0.667917057414,98.0,79.0,0.0698672522208
中信期货,10154.0,-344.0,5.29019485256,2999.0,-806.0,1.56246743774,5630.0,1406.0,4.01380234697
中粮期货,2193.0,59.0,1.14254454517,,,,,,
中衍期货,3344.0,20.0,1.74221110764,,,,,,
中辉期货,111.0,-2.0,0.0578305720538,138.0,-11.0,0.0718974679587,529.0,-183.0,0.377140575763
中金期货,,,,1570.0,54.0,0.817963947067,,,
中银国际,,,,,,,3905.0,302.0,2.78399612165
五矿经易,7033.0,-370.0,3.66416588517,1137.0,28.0,0.592372616443,,,
光大期货,2779.0,83.0,1.44784828592,,,,,,
兴证期货,557.0,0.0,0.290194852558,982.0,142.0,0.511618214025,2687.0,931.0,1.91564598691
前二十名合计,98316.0,149.0,51.2222569553,34415.0,572.0,17.9300823174,85984.0,17198.0,61.3006715811
前五名合计,47515.0,-300.0,24.755131812,16595.0,-71.0,8.64593102011,44799.0,8190.0,31.9386023698
前十名合计,70710.0,34.0,36.8396373867,24202.0,777.0,12.6091486923,64000.0,11573.0,45.627593287
华信期货,,,,,,,1757.0,423.0,1.25262002196
华泰期货,5026.0,101.0,2.6185266229,2823.0,602.0,1.47077211629,2343.0,966.0,1.67039767299
华西期货,,,,,,,68.0,66.0,0.0484793178675
华鑫期货,,,,,,,94.0,2.0,0.0670155276403
南华期货,186.0,5.0,0.0969052829009,1722.0,268.0,0.89715536105,90.0,56.0,0.0641638030599
同信久恒,,,,,,,2446.0,2015.0,1.74382958094
国元期货,2675.0,11.0,1.39366468688,,,,,,
国投安信,,,,,,,2513.0,14.0,1.79159596766
国泰君安,10404.0,582.0,5.42044388872,3994.0,262.0,2.08085860165,7564.0,-139.0,5.39261118161
国海良时,536.0,2.0,0.279253933521,,,,,,
国联期货,,,,,,,242.0,56.0,0.172529337117
大地期货,,,,206.0,1.0,0.107325205793,,,
安粮期货,,,,,,,1734.0,1048.0,1.23622260562
宏源期货,,,,,,,104.0,9.0,0.0741448390914
山金期货,2361.0,4.0,1.23007189747,,,,,,
平安期货,363.0,3.0,0.1891216005,1382.0,44.0,0.720016671877,1907.0,-1474.0,1.35955969372
广发期货,,,,807.0,106.0,0.420443888715,6570.0,4482.0,4.68395762337
建信期货,2467.0,46.0,1.2852974888,91.0,0.0,0.0474106491612,,,
徽商期货,,,,154.0,26.0,0.0802334062728,4280.0,653.0,3.05134530107
招商期货,1042.0,5.0,0.542877982703,,,,,,
招金期货,3366.0,122.0,1.75367302282,3916.0,-334.0,2.04022090237,156.0,62.0,0.111217258637
新世纪,187.0,-7.0,0.0974262790455,,,,,,
新湖期货,,,,677.0,-591.0,0.352714389914,2490.0,1442.0,1.77519855132
方正中期,2440.0,-76.0,1.27123059289,1253.0,115.0,0.65280816922,,,
民生期货,,,,119.0,4.0,0.0619985412108,,,
永安期货,4048.0,41.0,2.10899239346,930.0,284.0,0.484526414505,2330.0,463.0,1.66112956811
海通期货,7481.0,-399.0,3.89757215797,2863.0,205.0,1.49161196207,14644.0,1019.0,10.440163689
瑞龙期货,200.0,-95.0,0.104199228926,193.0,56.0,0.100552255913,167.0,145.0,0.119059501233
申万期货,10420.0,-16.0,5.42877982703,,,,1918.0,-223.0,1.36740193632
福能期货,105.0,13.0,0.054704595186,520.0,0.0,0.270917995207,,,
美尔雅,,,,55.0,0.0,0.0286547879546,,,
西南期货,425.0,0.0,0.221423361467,,,,,,
西部期货,,,,,,,4444.0,1391.0,3.16826600887
迈科期货,,,,162.0,0.0,0.0844013754298,,,
金瑞期货,2812.0,-154.0,1.4650411587,1142.0,-73.0,0.594977597166,,,
金石期货,,,,73.0,-5.0,0.0380327185579,,,
银河期货,9056.0,-123.0,4.71814108576,1004.0,96.0,0.523080129207,252.0,57.0,0.179658648568
长江期货,,,,,,,84.0,46.0,0.0598862161892
首创期货,,,,999.0,-257.0,0.520475148484,,,
鲁证期货,3711.0,386.0,1.93341669272,1457.0,473.0,0.759091382724,2546.0,951.0,1.81512269545
