member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3316.0,114.0,1.03642813609,5883.0,-321.0,1.83875353576,32.0,28.0,0.00268356417576
上海中期,,,,,,,26083.0,1897.0,2.18735638739
上海大陆,,,,,,,27351.0,8512.0,2.29369261785
东兴期货,,,,4932.0,668.0,1.54151494788,,,
东海期货,,,,,,,4.0,4.0,0.00033544552197
东航期货,,,,,,,4414.0,2799.0,0.370164133494
东证期货,5360.0,313.0,1.67528794011,,,,65319.0,-22884.0,5.47774151239
中信建投,,,,,,,5574.0,4808.0,0.467443334865
中信期货,7390.0,513.0,2.30977199206,10821.0,684.0,3.38214380597,25739.0,-384.0,2.1585080725
中国国际,7111.0,149.0,2.22256950413,4.0,0.0,0.00125021488068,12.0,12.0,0.00100633656591
中大期货,2373.0,557.0,0.741689977965,,,,,,
中州期货,62.0,0.0,0.0193783306506,,,,,,
中粮期货,5299.0,43.0,1.65622216318,3842.0,-65.0,1.2008313929,,,
中融汇信,,,,290.0,54.0,0.0906405788495,108931.0,85550.0,9.13510403843
中辉期货,2.0,2.0,0.000625107440341,2.0,2.0,0.000625107440341,16.0,10.0,0.00134178208788
中钢期货,,,,2818.0,120.0,0.880776383441,,,
中银国际,4599.0,-21.0,1.43743455906,,,,,,
云晨期货,,,,90.0,0.0,0.0281298348154,,,
五矿期货,9310.0,543.0,2.90987513479,16988.0,-1097.0,5.30966259826,23968.0,18437.0,2.00998956764
倍特期货,2.0,0.0,0.000625107440341,,,,,,
光大期货,9129.0,855.0,2.85330291144,6560.0,-3.0,2.05035240432,21137.0,11102.0,1.77257799947
兴证期货,,,,7053.0,364.0,2.20444138836,17923.0,9672.0,1.50304752257
前二十名合计,159080.0,1113.0,49.7210458047,189297.0,2730.0,59.1654815671,677675.0,324215.0,56.8307610253
前五名合计,61673.0,154.0,19.2761255841,87064.0,-2881.0,27.2121770929,310655.0,146048.0,26.0519571569
前十名合计,102327.0,1878.0,31.9826845239,138027.0,1590.0,43.140852334,458092.0,209310.0,38.4162275126
北京首创,8.0,8.0,0.00250042976137,,,,8.0,8.0,0.00067089104394
华泰长城,6648.0,395.0,2.07785713169,,,,25588.0,14988.0,2.14584500404
华西期货,,,,,,,18209.0,9920.0,1.52703187739
华鑫期货,,,,,,,41352.0,26502.0,3.46783580613
华闻期货,18.0,0.0,0.00562596696307,,,,,,
南华期货,2391.0,-658.0,0.747315944928,3911.0,127.0,1.22239759959,23371.0,14487.0,1.95992432349
国泰君安,8114.0,277.0,2.53606088546,5509.0,15.0,1.72185844442,25468.0,18474.0,2.13578163838
国贸期货,2202.0,-81.0,0.688243291816,25272.0,486.0,7.89885761615,34.0,34.0,0.00285128693675
天鸿期货,,,,,,,4.0,0.0,0.00033544552197
安信期货,6212.0,119.0,1.9415837097,10692.0,1896.0,3.34182437606,,,
宏源期货,8134.0,386.0,2.54231195987,,,,,,
广发期货,5800.0,-1831.0,1.81281157699,14883.0,-665.0,4.6517370173,6012.0,-586.0,0.504174619521
建信期货,,,,3386.0,-9.0,1.0583068965,,,
徽商期货,,,,4005.0,71.0,1.25177764928,,,
恒泰期货,,,,,,,19790.0,11078.0,1.65961671995
招商期货,,,,2861.0,25.0,0.894216193408,,,
新湖期货,,,,2326.0,-165.0,0.726999953117,5740.0,3220.0,0.481364324027
方正中期,8479.0,1298.0,2.65014299333,9137.0,-140.0,2.8558033412,57316.0,38044.0,4.80659888431
永安期货,4627.0,-467.0,1.44618606323,7920.0,-43.0,2.47542546375,9079.0,3311.0,0.761377473491
江信国盛,12.0,0.0,0.00375064464205,,,,,,
浙商期货,2580.0,95.0,0.80638859804,,,,,,
海通期货,16389.0,-161.0,5.12244291988,12393.0,2074.0,3.87347825407,37737.0,18836.0,3.16467691565
混沌天成,8499.0,50.0,2.65639406773,,,,,,
瑞达期货,7428.0,-287.0,2.32164903343,,,,13998.0,8270.0,1.17389160413
申万期货,10619.0,-1022.0,3.31900795449,3152.0,69.0,0.985169325978,33832.0,22701.0,2.83719822482
神华期货,3707.0,22.0,1.15863664067,,,,,,
美尔雅,6.0,2.0,0.00187532232102,6.0,2.0,0.00187532232102,11133.0,10079.0,0.933628749023
财富期货,,,,4191.0,151.0,1.30991264124,,,
财达期货,,,,,,,3943.0,3156.0,0.330665423282
迈科期货,,,,3419.0,133.0,1.06862116926,,,
金瑞期货,,,,14529.0,-1290.0,4.54109300036,18390.0,7131.0,1.54221078726
铜冠金源,,,,140.0,20.0,0.0437575208239,33163.0,19832.0,2.78109496127
银河期货,16226.0,-61.0,5.07149666349,15392.0,-315.0,4.81082686087,27008.0,10320.0,2.26492816434
长江期货,2882.0,289.0,0.900779821532,,,,,,
鲁证期货,,,,5384.0,133.0,1.6827892294,,,
