member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,409.0,-26.0,0.450381006915,,,,,,
上海中期,,,,6929.0,355.0,7.63004889222,,,
上海大陆,1595.0,10.0,1.75637580936,,,,,,
东兴期货,,,,1487.0,177.0,1.63744879531,,,
东吴期货,1683.0,471.0,1.85327930229,860.0,-2.0,0.947011408184,,,
东海期货,1612.0,68.0,1.77509580232,,,,,,
东航期货,,,,,,,13767.0,7092.0,2.47682753062
东证期货,739.0,-45.0,0.813769105405,,,,15095.0,13071.0,2.71574864348
中信建投,,,,,,,12328.0,5065.0,2.21793635487
中信期货,1593.0,-201.0,1.75417345725,9291.0,299.0,10.2310267366,908.0,249.0,0.163358712705
中国国际,5566.0,157.0,6.12914592785,1014.0,-73.0,1.11659252081,10758.0,6085.0,1.93547690669
中投期货,805.0,321.0,0.886446725102,,,,,,
中粮期货,,,,4970.0,36.0,5.47284499846,,,
中融汇信,,,,1461.0,376.0,1.60881821786,15411.0,6484.0,2.77260035406
中辉期货,744.0,30.0,0.819274985685,,,,,,
五矿期货,,,,1709.0,166.0,1.88190987975,536.0,313.0,0.0964320154291
信达期货,,,,579.0,0.0,0.63758093644,,,
光大期货,,,,2993.0,-5138.0,3.29581993569,10875.0,6999.0,1.95652643245
兴证期货,,,,288.0,65.0,0.317138704136,13293.0,6841.0,2.39154996474
前二十名合计,45671.0,2735.0,50.2918116548,63320.0,5849.0,69.7264678677,288694.0,130280.0,51.9390751162
前五名合计,23176.0,772.0,25.5208562745,32933.0,3526.0,36.2650310532,110330.0,36959.0,19.8495228774
前十名合计,33355.0,2380.0,36.7297273488,47262.0,2680.0,52.04378276,179380.0,74947.0,32.272341283
北京首创,,,,302.0,-23.0,0.33255516892,,,
华泰长城,322.0,120.0,0.354578690041,,,,12328.0,3604.0,2.21793635487
华联期货,203.0,86.0,0.223538739374,,,,,,
南华期货,2397.0,887.0,2.6395190063,386.0,359.0,0.425053957627,2458.0,1678.0,0.442219951352
国泰君安,3724.0,873.0,4.10077963265,1812.0,979.0,1.99533101352,12641.0,7436.0,2.27424833403
国海良时,965.0,184.0,1.06263489407,,,,11709.0,8451.0,2.10657176989
国联期货,,,,2371.0,2134.0,2.61088842884,,,
国金期货,227.0,108.0,0.249966964718,278.0,-26.0,0.306126943576,,,
大地期货,,,,246.0,106.0,0.270889309783,1290.0,738.0,0.232084514745
大有期货,,,,1289.0,94.0,1.41941593622,,,
天鸿期货,,,,973.0,-11.0,1.07144430252,,,
安粮期货,,,,731.0,39.0,0.804959696956,,,
宏源期货,,,,163.0,0.0,0.179491697133,,,
广发期货,3337.0,-44.0,3.67462449896,2182.0,55.0,2.40276615425,12849.0,3229.0,2.31166971315
徽商期货,,,,,,,17323.0,9207.0,3.11658918522
恒泰期货,,,,,,,23974.0,6914.0,4.31317376473
招商期货,,,,,,,475.0,-225.0,0.0854574763598
新湖期货,,,,,,,9418.0,3871.0,1.69439686812
方正中期,1720.0,150.0,1.89402281637,1744.0,-25.0,1.92045104171,10162.0,4716.0,1.82825026267
晟鑫期货,,,,6895.0,2954.0,7.59260890631,,,
永安期货,4207.0,-415.0,4.63264766771,4848.0,-118.0,5.33850151962,10888.0,5479.0,1.95886526864
江海汇鑫,215.0,0.0,0.236752852046,,,,,,
浙商期货,,,,1705.0,265.0,1.87750517553,8207.0,3627.0,1.47652528102
浙新世纪,,,,,,,468.0,318.0,0.0841981030239
海通期货,2117.0,15.0,2.33118971061,3146.0,961.0,3.46429987226,27282.0,8157.0,4.90831762115
瑞达期货,713.0,273.0,0.785138527948,,,,887.0,853.0,0.159580592697
申万期货,1044.0,-289.0,1.14962780249,,,,14046.0,7755.0,2.52702255358
红塔期货,191.0,74.0,0.210324626701,,,,,,
迈科期货,2091.0,698.0,2.30255913315,1655.0,1155.0,1.82244637273,1167.0,1152.0,0.20995552613
金元期货,6342.0,201.0,6.98365854733,,,,,,
金瑞期货,1854.0,-142.0,2.04158040788,3095.0,886.0,3.40813989341,1165.0,972.0,0.209595705177
铜冠金源,,,,,,,26340.0,6197.0,4.73884195224
银河期货,1536.0,-194.0,1.69140642206,2724.0,311.0,2.99960357662,,,
锦泰期货,230.0,93.0,0.253270492886,,,,,,
长江期货,254.0,9.0,0.279698718231,611.0,1.0,0.672818570233,,,
