member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1722.0,-2.0,0.864679210039,,,,,,
上海东证,2704.0,-484.0,1.35777734259,4242.0,125.0,2.13006341985,63897.0,2949.0,2.19264321652
上海中期,515.0,1.0,0.258600344466,,,,,,
东兴期货,608.0,1.0,0.305299047447,,,,,,
东吴期货,,,,1348.0,-5.0,0.676880124932,,,
中信建投,2734.0,110.0,1.37284144033,3114.0,194.0,1.56365334498,,,
中信期货,19418.0,163.0,9.75048832783,22498.0,2264.0,11.2970690287,318773.0,58734.0,10.9387836058
中国国际,,,,1674.0,150.0,0.840576653661,,,
中大期货,,,,,,,8289.0,3733.0,0.28443932613
中投天琪,,,,171.0,-5.0,0.0858653570944,,,
中粮期货,689.0,6.0,0.345972111334,,,,,,
中融汇信,755.0,-122.0,0.379113126353,,,,,,
中辉期货,,,,,,,1976.0,1318.0,0.0678069861785
中银国际,2154.0,2.0,1.08160221744,4049.0,26.0,2.03315105775,,,
五矿期货,1391.0,171.0,0.698471998353,1315.0,-282.0,0.660309617422,56567.0,3945.0,1.94111224046
倍特期货,8545.0,-22.0,4.29075717177,,,,,,
光大期货,12409.0,974.0,6.23101296015,4489.0,-140.0,2.25409115788,101562.0,28511.0,3.48512810236
兴证期货,1614.0,-18.0,0.81044845819,2516.0,360.0,1.26337566345,109766.0,27947.0,3.76665062999
前二十名合计,131633.0,9578.0,66.0977459088,143567.0,6430.0,72.0902439882,1953406.0,396960.0,67.0316668234
前五名合计,65937.0,4437.0,33.1093804137,73116.0,3344.0,36.7142190019,880189.0,170479.0,30.2039288246
前十名合计,99319.0,5732.0,49.8717041009,106919.0,2470.0,53.687942194,1370105.0,272109.0,47.0155317804
华泰长城,4775.0,920.0,2.39770222296,9155.0,153.0,4.5970604924,110657.0,14236.0,3.79722554127
华西期货,,,,,,,7830.0,2410.0,0.26868861426
华鑫期货,,,,,,,95914.0,15153.0,3.29131542122
南华期货,3830.0,417.0,1.92318314428,2498.0,-576.0,1.25433720481,90780.0,7506.0,3.11514079215
国信期货,2161.0,248.0,1.08511717357,4249.0,349.0,2.13357837599,1056.0,379.0,0.0362369318849
国元期货,,,,187.0,-9.0,0.0938995425536,,,
国投中谷,,,,203.0,97.0,0.101933728013,,,
国泰君安,10646.0,1590.0,5.34574614987,13534.0,665.0,6.79591662524,121433.0,25453.0,4.16700695982
大地期货,1081.0,19.0,0.542809655082,,,,,,
大有期货,,,,,,,42028.0,8912.0,1.4422024368
安信期货,1874.0,-193.0,0.9410039719,,,,,,
宏源期货,2361.0,33.0,1.18554449181,,,,,,
宝城期货,1447.0,-537.0,0.72659164746,,,,,,
广发期货,5444.0,-157.0,2.73363160247,9838.0,-453.0,4.94001978418,84376.0,26199.0,2.89538576204
弘业期货,1762.0,108.0,0.884764673687,,,,,,
徽商期货,,,,,,,5483.0,2151.0,0.188150660535
招商期货,4807.0,1790.0,2.41377059388,7719.0,-171.0,3.87599234744,74468.0,23468.0,2.55539000341
新湖期货,655.0,9.0,0.328899467233,1839.0,-57.0,0.923429191209,9069.0,3406.0,0.311205241727
方正中期,5616.0,-424.0,2.81999909615,4411.0,1242.0,2.21492450376,91894.0,22513.0,3.15336801006
格林大华,,,,1344.0,103.0,0.674871578567,1279.0,-325.0,0.0438892385234
永安期货,11033.0,1288.0,5.54007301066,6740.0,-151.0,3.38440062466,48970.0,12890.0,1.68041908561
浙商期货,3902.0,-841.0,1.95933697884,3262.0,2277.0,1.63796956048,44199.0,11116.0,1.51670090187
海通期货,12431.0,422.0,6.24205996515,15864.0,-163.0,7.96589488273,204211.0,47570.0,7.00755691017
瑞达期货,1905.0,-7.0,0.956570206227,,,,68137.0,19552.0,2.33813998848
申银万国,6515.0,1335.0,3.27141989164,5334.0,-263.0,2.67839657744,125115.0,24486.0,4.29335580755
红塔期货,,,,247.0,-16.0,0.124027738025,,,
西部期货,,,,,,,19352.0,7438.0,0.664069229011
财富期货,,,,4855.0,-442.0,2.43787315025,,,
银河期货,7262.0,563.0,3.64651592526,11382.0,1031.0,5.71531868099,61537.0,9721.0,2.1116591642
长江期货,,,,2640.0,-77.0,1.32564060076,,,
鲁证期货,2886.0,1651.0,1.44916620219,3676.0,-396.0,1.84585410923,39122.0,6099.0,1.34248224356
