member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,411.0,308.0,1.90110550904,358.0,11.0,1.65595078403,3321.0,-268.0,1.41291491878
东海期货,188.0,83.0,0.86960543966,,,,,,
中信建投,,,,,,,3021.0,64.0,1.28528032811
中信期货,1073.0,-488.0,4.96322679125,965.0,35.0,4.46366621953,29035.0,4176.0,12.3529011342
五矿期货,204.0,122.0,0.943614413248,,,,13095.0,791.0,5.571249883
光大期货,387.0,-115.0,1.79009204866,557.0,-12.0,2.57643739303,7027.0,67.0,2.98962756226
兴证期货,472.0,124.0,2.18326472085,495.0,-23.0,2.28965262038,5597.0,905.0,2.38123601338
前二十名合计,13720.0,104.0,63.4626948518,11972.0,457.0,55.3772144873,159436.0,13857.0,67.8318286633
前五名合计,7688.0,-332.0,35.5613118091,6572.0,836.0,30.3991859013,83266.0,8323.0,35.4254060907
前十名合计,11027.0,-85.0,51.0060594847,8896.0,442.0,41.148989315,120130.0,12914.0,51.109144593
华泰长城,524.0,75.0,2.42379388501,423.0,-257.0,1.95661223923,5640.0,775.0,2.39953030471
华西期货,,,,380.0,10.0,1.75771312272,,,
南华期货,470.0,-186.0,2.17401359915,306.0,95.0,1.41542161987,12923.0,693.0,5.49807271768
国信期货,1025.0,-72.0,4.74119987048,1369.0,392.0,6.33239280263,2454.0,585.0,1.04405095173
国泰君安,1307.0,63.0,6.04560802997,1524.0,-494.0,7.04935473426,11221.0,2890.0,4.77395913991
安信期货,354.0,-39.0,1.63744854064,228.0,17.0,1.05462787363,,,
广发期货,240.0,-113.0,1.11013460382,2006.0,779.0,9.2788750636,5412.0,409.0,2.30252801579
招商期货,116.0,-136.0,0.536565058513,298.0,-30.0,1.37841713308,9252.0,786.0,3.93625077644
新湖期货,1284.0,-10.0,5.93922013044,,,,,,
方正中期,2380.0,29.0,11.0088348212,,,,2636.0,-333.0,1.12148260341
格林大华,,,,351.0,54.0,1.62357185809,3234.0,-119.0,1.37590088749
永安期货,278.0,-87.0,1.28590591609,294.0,10.0,1.35991488968,3077.0,-673.0,1.3091054517
海通期货,1644.0,74.0,7.60442203617,708.0,124.0,3.27489708127,16992.0,-227.0,7.22922321588
申银万国,190.0,-82.0,0.878856561358,469.0,-112.0,2.1693880383,4914.0,-402.0,2.09065459527
西部期货,,,,,,,7692.0,2137.0,3.27255090493
财富期货,,,,257.0,17.0,1.18876913826,,,
银河期货,848.0,306.0,3.92247560017,364.0,-83.0,1.68370414913,7121.0,605.0,3.02961973401
长江期货,,,,345.0,-118.0,1.59581849299,,,
鲁证期货,325.0,248.0,1.50330727601,275.0,42.0,1.27202923354,5772.0,996.0,2.4556895246
