member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,42.0,-1.0,0.0235943126471,476.0,-41.0,0.267402210001,270.0,0.0,0.548668969722
万达期货,5973.0,-30.0,3.35544832003,1125.0,-5.0,0.631990517333,1099.0,132.0,2.2332859175
上海东亚,1.0,0.0,0.000561769348741,40.0,1.0,0.0224707739496,1.0,1.0,0.00203210729527
上海中期,1485.0,-18.0,0.83422748288,1873.0,-11.0,1.05219399019,117.0,-978.0,0.237756553546
上海中财,7.0,0.0,0.00393238544119,1077.0,59.0,0.605025588594,111.0,40.0,0.225563909774
上海大陆,159.0,3.0,0.0893213264498,867.0,-48.0,0.487054025358,91.0,47.0,0.184921763869
上海浙石,,,,2.0,0.0,0.00112353869748,,,
上海通联,,,,12.0,0.0,0.00674123218489,,,
东兴期货,727.0,720.0,0.408406316535,35.0,2.0,0.0196619272059,746.0,700.0,1.51595204227
东吴期货,28.0,-2.0,0.0157295417647,141.0,15.0,0.0792094781725,97.0,81.0,0.197114407641
东方期货,15.0,0.0,0.00842654023111,,,,,,
东方汇金,204.0,6.0,0.114600947143,138.0,22.0,0.0775241701262,98.0,16.0,0.199146514936
东海期货,136.0,-2.0,0.0764006314287,656.0,32.0,0.368520692774,960.0,60.0,1.95082300345
东航期货,768.0,-98.0,0.431438859833,1895.0,9.0,1.06455291586,1273.0,-345.0,2.58687258687
东证期货,789.0,-79.0,0.443236016156,11873.0,208.0,6.6698874776,1129.0,760.0,2.29424913635
中信建投,109.0,18.0,0.0612328590127,2605.0,-15.0,1.46340915347,335.0,-244.0,0.680755943914
中信期货,1026.0,-85.0,0.576375351808,9325.0,462.0,5.23849917701,1177.0,506.0,2.39179028653
中原期货,121.0,-2.0,0.0679740911976,92.0,0.0,0.0516827800842,50.0,-212.0,0.101605364763
中国国际,620.0,-3.0,0.348296996219,1605.0,-119.0,0.901639804729,642.0,154.0,1.30461288356
中大期货,169.0,-68.0,0.0949390199372,585.0,-14.0,0.328635069013,582.0,-315.0,1.18268644584
中州期货,94.0,-2.0,0.0528063187816,135.0,21.0,0.07583886208,125.0,25.0,0.254013411908
中投期货,361.0,36.0,0.202798734895,5234.0,-8.0,2.94030077131,180.0,24.0,0.365779313148
中粮期货,30503.0,-1.0,17.1356504446,3826.0,-191.0,2.14932952828,468.0,-446.0,0.951026214184
中航期货,28.0,1.0,0.0157295417647,55.0,-10.0,0.0308973141807,17.0,-3.0,0.0345458240195
中融汇信,360.0,-10.0,0.202236965547,442.0,-10.0,0.248302052143,1564.0,86.0,3.17821580979
中衍期货,115.0,-4.0,0.0646034751052,1662.0,-16.0,0.933660657607,256.0,-345.0,0.520219467588
