member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,11746.0,-1318.0,3.40698800912,34591.0,767.0,10.0332983333,19229.0,316.0,3.76957911039
东海期货,,,,,,,22167.0,13786.0,4.34553331634
东航期货,,,,,,,8322.0,2105.0,1.63141283253
东证期货,5247.0,-882.0,1.52191946908,,,,,,
中信期货,19915.0,-964.0,5.77644868054,35686.0,1526.0,10.3509087428,10564.0,-2063.0,2.07092587873
中国国际,12349.0,-50.0,3.58189127572,12605.0,123.0,3.65614539885,,,
中大期货,,,,7980.0,-549.0,2.31464024457,9426.0,4724.0,1.8478367411
中粮期货,,,,8872.0,982.0,2.57336945487,,,
中衍期货,,,,8315.0,-985.0,2.41180872602,8849.0,2016.0,1.73472388308
光大期货,16786.0,2735.0,4.86886605832,16617.0,1543.0,4.81984673485,12878.0,2701.0,2.52455352767
冠通期货,,,,,,,11104.0,2513.0,2.17678539923
前二十名合计,210634.0,3410.0,61.0954803604,250020.0,-131.0,72.5195932266,264676.0,83477.0,51.8860637902
前五名合计,84037.0,1482.0,24.3753661947,130248.0,3680.0,37.7791055859,100416.0,38226.0,19.6851659446
前十名合计,140277.0,5128.0,40.6880688707,184589.0,104.0,53.540993497,168043.0,55882.0,32.9425025975
华泰长城,11304.0,2456.0,3.27878362465,4912.0,29.0,1.42475098764,15143.0,5216.0,2.9685754053
华鑫期货,,,,11790.0,-1078.0,3.41975043653,,,
南华期货,5529.0,1106.0,1.6037150266,5035.0,508.0,1.46042777336,,,
国信期货,5071.0,170.0,1.47086975943,,,,,,
国泰君安,17615.0,28.0,5.10932179301,,,,10547.0,3063.0,2.0675932642
国海良时,,,,9499.0,-2532.0,2.75523404552,9082.0,6356.0,1.78040030582
国联期货,6550.0,870.0,1.89986135363,,,,,,
大地期货,8283.0,94.0,2.40252696063,,,,,,
天风期货,,,,10116.0,13.0,2.93419808448,,,
广发期货,8115.0,-3915.0,2.35379769232,,,,15462.0,7764.0,3.03111093686
招商期货,,,,5386.0,65.0,1.5622371375,,,
新湖期货,,,,4775.0,-52.0,1.38501342955,,,
方正中期,11701.0,715.0,3.39393552654,,,,8779.0,2152.0,1.72100135265
格林大华期货,9049.0,353.0,2.62470921969,7330.0,-122.0,2.12610438505,,,
永安期货,17372.0,-267.0,5.03883838706,18032.0,595.0,5.23027479827,16954.0,5665.0,3.32359687126
浙商期货,9662.0,-69.0,2.80251303798,5033.0,13.0,1.45984766303,,,
海通期货,8828.0,-1345.0,2.56060702746,7793.0,-124.0,2.26039992807,9699.0,2987.0,1.90135460979
申银万国,8279.0,1370.0,2.40136673995,,,,22689.0,9648.0,4.44786418616
银河期货,5406.0,461.0,1.56803824087,25322.0,-751.0,7.34477697658,12466.0,-2010.0,2.44378663426
长安期货,,,,,,,19377.0,8811.0,3.79859246045
长江期货,,,,10331.0,-102.0,2.9965599457,,,
集成期货,,,,,,,11678.0,3985.0,2.28931014879
鲁证期货,11827.0,1862.0,3.43048247777,,,,10261.0,3742.0,2.01152692557
