member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,359.0,212.0,1.72629351798
上海东证,1421.0,41.0,3.07077255538,3561.0,-2.0,7.69529983793,,,
东兴期货,940.0,0.0,2.03133441383,,,,,,
东海期货,,,,838.0,-45.0,1.81091301999,262.0,151.0,1.25985766494
东航期货,,,,,,,285.0,43.0,1.3704558569
中信建投,1271.0,-17.0,2.74662344679,3784.0,-132.0,8.1772015127,629.0,-84.0,3.02462011925
中信期货,3887.0,-428.0,8.39978390059,4228.0,-2.0,9.13668287412,856.0,137.0,4.11617618773
中国国际,1385.0,59.0,2.99297676931,,,,,,
中粮期货,1167.0,-25.0,2.52188006483,,,,,,
五矿期货,1005.0,-46.0,2.17179902755,2176.0,2.0,4.70232306861,,,
光大期货,720.0,3.0,1.55591572123,203.0,0.0,0.438681793625,,,
兴证期货,,,,365.0,-172.0,0.788762830902,340.0,99.0,1.63492979419
前二十名合计,26499.0,-1043.0,57.2641815235,34552.0,-730.0,74.6666666667,12632.0,4541.0,60.7424504712
前五名合计,10760.0,-876.0,23.2522960562,22063.0,-413.0,47.6780118855,6473.0,2426.0,31.1261781112
前十名合计,17503.0,-773.0,37.8238789843,31104.0,-437.0,67.2155591572,9225.0,3185.0,44.35949221
华泰长城,,,,232.0,-16.0,0.501350621286,540.0,84.0,2.59665320254
南华期货,,,,955.0,-50.0,2.06374932469,,,
和融期货,,,,1556.0,30.0,3.36250675311,,,
国信期货,825.0,-300.0,1.78282009724,,,,401.0,332.0,1.92825543374
国投中谷,,,,,,,534.0,229.0,2.56780150029
国泰君安,2038.0,-355.0,4.40410588871,5704.0,-203.0,12.3263101026,1248.0,498.0,6.00115406809
国海良时,,,,166.0,-6.0,0.358725013506,,,
国金期货,,,,1166.0,2.0,2.51971907077,,,
大地期货,876.0,114.0,1.89303079417,,,,301.0,-104.0,1.44739372956
大连良运,,,,,,,420.0,330.0,2.01961915753
安信期货,,,,325.0,-187.0,0.702323068612,268.0,231.0,1.28870936719
宏源期货,,,,851.0,0.0,1.83900594273,,,
广发期货,,,,134.0,116.0,0.289573203674,532.0,359.0,2.55818426621
建信期货,,,,166.0,0.0,0.358725013506,,,
招商期货,1832.0,-157.0,3.95894111291,,,,1258.0,759.0,6.04924023851
新湖期货,1518.0,-12.0,3.28038897893,,,,,,
方正中期,1187.0,-22.0,2.56509994598,,,,517.0,171.0,2.48605501058
民生期货,,,,,,,423.0,211.0,2.03404500866
永安期货,1485.0,76.0,3.20907617504,4786.0,-74.0,10.3425175581,348.0,-149.0,1.67339873053
海通期货,1112.0,0.0,2.40302539168,3188.0,-8.0,6.88924905457,,,
申银万国,,,,,,,777.0,326.0,3.73629544143
财富期货,1479.0,42.0,3.1961102107,,,,,,
金瑞期货,669.0,-47.0,1.44570502431,,,,,,
银河期货,,,,168.0,17.0,0.363047001621,2334.0,706.0,11.2233121754
长江期货,1016.0,-8.0,2.19556996218,,,,,,
鲁证期货,666.0,39.0,1.43922204214,,,,,,
