member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,894.0,108.0,0.882727568945,,,,,,
上海中期,692.0,-31.0,0.683274583568,,,,10527.0,6499.0,7.45633296029
上海大陆,,,,,,,2255.0,2110.0,1.59722910853
上海通联,732.0,0.0,0.722770224236,,,,,,
东兴期货,,,,1098.0,48.0,1.08415533635,,,
东证期货,,,,903.0,11.0,0.891614088095,9189.0,-2122.0,6.50862007905
中信期货,1396.0,28.0,1.37839785934,1252.0,138.0,1.23621355293,4726.0,959.0,3.34745222479
中原期货,1636.0,-32.0,1.61537170335,939.0,-1.0,0.927160164697,,,
中国国际,6347.0,-188.0,6.2669707831,446.0,-55.0,0.440376393456,733.0,286.0,0.51918799847
中粮期货,2115.0,1.0,2.08833200036,,,,2559.0,1742.0,1.8125540083
中融汇信,,,,,,,10471.0,5791.0,7.41666784718
云晨期货,,,,410.0,-3.0,0.404830316854,,,
五矿期货,2004.0,69.0,1.9787315975,3.0,0.0,0.00296217305015,2381.0,2020.0,1.68647561304
光大期货,1858.0,3.0,1.83457250906,427.0,-19.0,0.421615964138,7136.0,3986.0,5.05446869998
兴证期货,,,,1444.0,-85.0,1.42579262814,9477.0,4215.0,6.71261208936
冠通期货,4519.0,500.0,4.46202000454,725.0,70.0,0.715858487119,602.0,419.0,0.426399966001
前二十名合计,58574.0,61.0,57.8354414132,40778.0,-242.0,40.2638308797,92867.0,42788.0,65.7782153532
前五名合计,31696.0,323.0,31.2963456658,21015.0,-289.0,20.7500222163,46800.0,18369.0,33.1487016759
前十名合计,44657.0,63.0,44.0939206335,30399.0,-187.0,30.0156995172,70480.0,31971.0,49.9213780794
华泰长城,,,,404.0,145.0,0.398905970753,,,
华西期货,,,,,,,1828.0,826.0,1.29478262101
华鑫期货,,,,,,,6245.0,4890.0,4.42336841807
南华期货,701.0,34.0,0.692161102718,428.0,-3.0,0.422603355155,,,
国泰君安,,,,3099.0,138.0,3.0599247608,6119.0,3750.0,4.33412191356
国海良时,,,,558.0,5.0,0.550964187328,516.0,82.0,0.365485685144
国联期货,,,,823.0,-8.0,0.812622806758,,,
国贸期货,2000.0,20.0,1.97478203343,8106.0,14.0,8.0037915815,,,
国都期货,413.0,50.0,0.407792489904,,,,,,
大地期货,,,,725.0,137.0,0.715858487119,,,
宝城期货,,,,,,,1306.0,1061.0,0.925047102322
山金期货,2278.0,-1.0,2.24927673608,,,,,,
广发期货,768.0,28.0,0.758316300838,1265.0,-375.0,1.24904963615,2663.0,10.0,1.8862177898
建信期货,733.0,5.0,0.723757615253,671.0,83.0,0.662539372217,,,
招商期货,,,,1780.0,34.0,1.75755600976,,,
招金期货,8619.0,-16.0,8.51032317308,3680.0,78.0,3.63359894152,1083.0,-274.0,0.767094955448
新湖期货,,,,1224.0,9.0,1.20856660446,2668.0,1514.0,1.88975931776
方正中期,3767.0,85.0,3.71950195997,,,,2312.0,929.0,1.63760252723
格林大华,545.0,14.0,0.538128104111,,,,,,
永安期货,2797.0,-414.0,2.76173267376,1429.0,61.0,1.41098176289,496.0,55.0,0.351319573317
浙新世纪,,,,675.0,-12.0,0.666488936284,,,
海通期货,1472.0,-69.0,1.45343957661,2909.0,7.0,2.87232046763,3922.0,2489.0,2.77797452933
瑞达期货,,,,585.0,-144.0,0.577623744779,1428.0,192.0,1.01146038447
申万期货,749.0,-64.0,0.739555871521,,,,1546.0,674.0,1.09504044425
美尔雅,,,,,,,1876.0,1769.0,1.3287812894
财富期货,,,,2329.0,184.0,2.29963367793,,,
金友期货,829.0,-1.0,0.818547152858,,,,,,
金瑞期货,5240.0,3.0,5.17392892759,3221.0,-526.0,3.18038646484,1635.0,-658.0,1.15807964188
铜冠金源,1598.0,-96.0,1.57785084471,1425.0,-84.0,1.40703219882,2614.0,1536.0,1.85151081583
银河期货,6971.0,24.0,6.88310277753,2402.0,-92.0,2.37171322215,2264.0,533.0,1.60360385885
长江期货,1466.0,9.0,1.44751523051,,,,,,
鲁证期货,712.0,15.0,0.703022403902,,,,,,
