member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,12640.0,1488.0,1.98602866543
东兴期货,44.0,4.0,0.0250255943579,981.0,0.0,0.557957001479,,,
东海期货,,,,,,,5.0,3.0,0.000785612604997
东航期货,2116.0,-100.0,1.20350358321,,,,,,
东证期货,,,,2109.0,-237.0,1.19952223865,58927.0,-15107.0,9.25875879493
中信期货,5122.0,-196.0,2.91320668866,4967.0,-365.0,2.8250483449,26163.0,-4235.0,4.11079651691
中国国际,6073.0,126.0,3.45410078489,11677.0,52.0,6.64145148447,829.0,31.0,0.130254569909
中大期货,368.0,-12.0,0.209304970993,,,,8044.0,-1781.0,1.26389355892
中投期货,568.0,9.0,0.32305767262,,,,,,
中粮期货,88.0,-4.0,0.0500511887157,86.0,0.0,0.0489136616995,,,
中融汇信,27.0,0.0,0.0153566147196,,,,20113.0,3296.0,3.16020526486
中辉期货,2157.0,-287.0,1.22682288704,,,,,,
中钢期货,,,,,,,845.0,392.0,0.132768530245
五矿期货,2148.0,-242.0,1.22170401547,3819.0,-647.0,2.17210783756,2020.0,-529.0,0.317387492419
倍特期货,2339.0,-163.0,1.33033784552,2922.0,-161.0,1.66192697077,,,
光大期货,4163.0,382.0,2.36776248436,3165.0,-334.0,1.80013650324,953.0,318.0,0.149737762512
兴业期货,50.0,0.0,0.0284381754067,,,,,,
兴证期货,709.0,54.0,0.403253327267,,,,,,
创元期货,,,,50.0,0.0,0.0284381754067,,,
前二十名合计,74610.0,-2124.0,42.4354453418,98110.0,-524.0,55.801387783,343764.0,-48243.0,54.0130663088
前五名合计,28809.0,-2337.0,16.3855079058,48623.0,688.0,27.654988056,152206.0,-31640.0,23.9149904312
前十名合计,48748.0,-1825.0,27.7260834945,70643.0,321.0,40.1791605051,242106.0,-48163.0,38.0403050691
北京首创,,,,134.0,0.0,0.0762143100899,,,
华泰长城,3961.0,-355.0,2.25287225572,7093.0,-261.0,4.03423956319,12447.0,1392.0,1.95570401888
华联期货,,,,,,,8.0,5.0,0.001256980168
华融期货,40.0,0.0,0.0227505403253,,,,,,
华西期货,,,,,,,1793.0,-3.0,0.281720680152
华鑫期货,,,,,,,20282.0,-3203.0,3.18675897091
华闻期货,,,,501.0,0.0,0.284950517575,,,
南华期货,3652.0,-134.0,2.0771243317,2038.0,-7.0,1.15914002958,9690.0,1279.0,1.52251722848
国信期货,2683.0,192.0,1.52599249232,,,,,,
国投期货,,,,502.0,0.0,0.285519281083,17187.0,-11176.0,2.70046476842
国泰君安,3102.0,354.0,1.76430440223,2602.0,-543.0,1.47992264816,14869.0,-931.0,2.33625476474
国海良时,,,,,,,10226.0,1317.0,1.60673489974
国联期货,3185.0,-25.0,1.8115117734,50.0,0.0,0.0284381754067,,,
国贸期货,235.0,8.0,0.133659424411,3110.0,16.0,1.76885451029,8.0,-3.0,0.001256980168
大地期货,99.0,12.0,0.0563075873052,4133.0,362.0,2.35069957912,48.0,39.0,0.00754188100797
大有期货,,,,,,,10.0,-4.0,0.00157122520999
大连良运,2857.0,4.0,1.62495734274,,,,,,
天富期货,,,,,,,10.0,-4.0,0.00157122520999
安信期货,51.0,0.0,0.0290069389148,,,,,,
安粮期货,,,,14.0,0.0,0.00796268911387,,,
宝城期货,,,,574.0,5.0,0.326470253669,,,
广发期货,4214.0,160.0,2.39676942327,744.0,0.0,0.423160050051,8681.0,-2613.0,1.3639806048
广永期货,,,,,,,64.0,20.0,0.010055841344
弘业期货,,,,,,,120.0,120.0,0.0188547025199
招商期货,475.0,14.0,0.270162666363,,,,,,
招金期货,,,,,,,818.0,457.0,0.128526222178
新湖期货,3188.0,-64.0,1.81321806393,2839.0,-113.0,1.61471959959,52.0,50.0,0.00817037109197
方正中期,2087.0,32.0,1.18700944147,2565.0,-274.0,1.45887839836,21714.0,-3417.0,3.41175842098
格林大华,1382.0,-16.0,0.78603116824,22.0,0.0,0.0125127971789,991.0,-252.0,0.15570841831
永安期货,5625.0,-414.0,3.19929473325,13733.0,545.0,7.81082925719,10223.0,-4721.0,1.60626353218
津投期货,,,,12.0,0.0,0.0068251620976,,,
浙商期货,108.0,-2.0,0.0614264588784,6500.0,184.0,3.69696280287,8894.0,614.0,1.39744770177
海通期货,6713.0,-745.0,3.8181094301,4757.0,239.0,2.70560800819,21028.0,-11791.0,3.30397237158
混沌天成,,,,2953.0,190.0,1.67955863952,,,
瑞达期货,527.0,-3.0,0.299738368786,10.0,-1.0,0.00568763508133,8368.0,1322.0,1.31480125572
申万期货,5276.0,-1108.0,3.00079626891,4344.0,44.0,2.47070867933,12445.0,1623.0,1.95538977384
美尔雅,708.0,-25.0,0.402684563758,,,,,,
财富期货,,,,500.0,0.0,0.284381754067,,,
金元期货,50.0,0.0,0.0284381754067,,,,,,
铜冠金源,,,,,,,24374.0,2910.0,3.82970432684
银河期货,3949.0,459.0,2.24604709362,9620.0,168.0,5.47150494824,17449.0,-4509.0,2.74163086892
鲁证期货,1161.0,529.0,0.660334432943,3164.0,618.0,1.79956773973,837.0,135.0,0.131511550077
