member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17007.0,-854.0,1.72214588268,,,,,,
万达期货,16183.0,3125.0,1.63870681598,120320.0,-984.0,12.1837239139,162835.0,105840.0,4.45496906815
东兴期货,,,,16061.0,4835.0,1.62635297358,,,
东海期货,,,,,,,319988.0,233444.0,8.75448547412
东航期货,,,,,,,62242.0,45742.0,1.70286599773
东证期货,,,,,,,72745.0,52857.0,1.99021540125
中信建投,,,,,,,61320.0,52769.0,1.67764119052
中信期货,23664.0,3209.0,2.39624038147,53394.0,-1687.0,5.4067300088,91074.0,56687.0,2.49167471927
中国国际,35156.0,-313.0,3.55993183109,,,,,,
中银国际,,,,,,,160448.0,123554.0,4.38966362911
五矿期货,,,,20734.0,571.0,2.09954564188,,,
光大期货,18760.0,5582.0,1.89965642142,23415.0,4311.0,2.37102639166,74663.0,53171.0,2.04268956634
前二十名合计,478303.0,17192.0,48.4334416489,707203.0,4771.0,71.6120852982,2098540.0,1422903.0,57.413521591
前五名合计,183414.0,2916.0,18.5726856545,337236.0,-1522.0,34.1488557,946660.0,645581.0,25.8994750395
前十名合计,302782.0,6451.0,30.6600090932,504155.0,-2588.0,51.0512411055,1468678.0,996498.0,40.1812574758
华泰长城,28891.0,-359.0,2.92553164558,,,,108398.0,68491.0,2.96563845027
南华期货,,,,29013.0,-362.0,2.93788548798,,,
南证期货,,,,21922.0,-594.0,2.21984371377,,,
国投期货,,,,37987.0,-2574.0,3.84660173136,,,
国泰君安,23877.0,3299.0,2.41780897517,40573.0,4488.0,4.10846268583,100487.0,64217.0,2.74920303836
大地期货,16122.0,1599.0,1.63252989478,,,,,,
宏源期货,21510.0,-1766.0,2.17812418042,24569.0,474.0,2.48788158943,,,
广发期货,16653.0,2024.0,1.68629948752,32462.0,1198.0,3.28713468827,117172.0,72733.0,3.20568450059
徽商期货,16779.0,2200.0,1.69905837393,,,,84536.0,52681.0,2.31280293024
新湖期货,24435.0,-2758.0,2.47431261499,34339.0,1609.0,3.47720159142,104887.0,88789.0,2.86958172783
方正中期,43985.0,3861.0,4.453965229,,,,52173.0,28648.0,1.42739031039
格林大华期货,,,,16506.0,-2748.0,1.67141412004,,,
永安期货,32920.0,1181.0,3.33351222777,67651.0,-2739.0,6.85040813247,67064.0,44609.0,1.83479009787
海通期货,17712.0,-1884.0,1.79353488998,,,,152820.0,57688.0,4.18097075564
混沌天成期货,,,,33118.0,-937.0,3.35356190642,,,
瑞达期货,,,,14047.0,1387.0,1.42241331299,,,
申银万国,42462.0,-1454.0,4.29974472101,23555.0,-3395.0,2.38520293211,150569.0,125055.0,4.11938611246
金瑞期货,,,,18132.0,142.0,1.83606451136,,,
银河期货,25882.0,1551.0,2.62083728673,55298.0,-600.0,5.59953095903,49343.0,25264.0,1.34996492603
长江期货,19858.0,-87.0,2.01084100301,,,,50672.0,33991.0,1.38632476201
首创期货,19488.0,-1152.0,1.9733744318,24107.0,2376.0,2.44109900592,55104.0,36673.0,1.50757893285
鲁证期货,16959.0,188.0,1.71728535452,,,,,,
