member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,11496.0,564.0,2.16443777524,,,
万达期货,21672.0,-1534.0,4.08034929236,18063.0,828.0,3.40085590937,,,
东兴期货,,,,6108.0,7.0,1.1499987762,,,
东海期货,,,,,,,32694.0,19353.0,2.61202198016
东航期货,,,,,,,22022.0,16315.0,1.75940380642
东证期货,14263.0,3490.0,2.68540152994,,,,22292.0,11280.0,1.78097491839
中信期货,10215.0,1673.0,1.92325433838,18481.0,328.0,3.47955589111,32065.0,15044.0,2.56176927858
中国国际,10379.0,-45.0,1.95413184318,,,,22117.0,14387.0,1.76699364211
中粮期货,29580.0,-1255.0,5.56924751144,86675.0,-21.0,16.3189495623,,,
中辉期货,,,,,,,26406.0,13508.0,2.10965475036
中银国际,,,,10054.0,-31.0,1.89294166599,63950.0,44969.0,5.10915781585
倍特期货,,,,7649.0,163.0,1.4401343548,,,
光大期货,12748.0,-52.0,2.40016116551,46796.0,1778.0,8.81063240519,43364.0,25828.0,3.46448036789
冠通期货,,,,,,,18900.0,17717.0,1.50997783768
创元期货,15351.0,-257.0,2.89024741542,,,,,,
前二十名合计,335204.0,12568.0,63.1113604742,376226.0,6014.0,70.8348787776,662459.0,398674.0,52.9258417128
前五名合计,159946.0,-5112.0,30.11422794,199216.0,1712.0,37.507884119,280876.0,190307.0,22.4400283141
前十名合计,235644.0,1470.0,44.3664557331,281152.0,901.0,52.9345867592,437716.0,263175.0,34.9704475766
华泰长城,23935.0,-2498.0,4.50642120306,24870.0,-84.0,4.68246063589,38802.0,19847.0,3.10000846866
华鑫期货,50159.0,187.0,9.44380953098,,,,,,
国投期货,,,,19256.0,240.0,3.62547092902,,,
国泰君安,9937.0,1902.0,1.8709132022,9645.0,3655.0,1.81593618147,29539.0,15829.0,2.35995954218
国联期货,34600.0,-12.0,6.51440040216,,,,,,
安信期货,,,,10654.0,-174.0,2.00590814695,,,
宏源期货,,,,11259.0,-1.0,2.11981601526,,,
广发期货,,,,,,,33373.0,16671.0,2.66626933211
弘业期货,8574.0,329.0,1.61429101295,,,,,,
徽商期货,,,,,,,24661.0,14748.0,1.97024145265
方正中期,8489.0,646.0,1.59828742815,5737.0,353.0,1.08014783547,23487.0,15436.0,1.87644706209
永安期货,16442.0,441.0,3.0956581333,14550.0,-2015.0,2.73943716334,18634.0,6745.0,1.48872629774
海通期货,14266.0,2505.0,2.68596636235,,,,29169.0,5971.0,2.33039912949
混沌天成期货,11406.0,-152.0,2.14749280309,17799.0,40.0,3.35115065775,,,
瑞达期货,,,,13043.0,8.0,2.45570301865,,,
申银万国,12170.0,6330.0,2.29133678885,,,,46990.0,32503.0,3.75417241231
英大期货,,,,21619.0,-201.0,4.07037058654,,,
金瑞期货,15376.0,403.0,2.89495435213,,,,,,
铜冠金源,,,,,,,87770.0,67160.0,7.01220924937
银河期货,8084.0,401.0,1.5220350535,11060.0,95.0,2.08234879907,26852.0,13270.0,2.14528703161
锦泰期货,7558.0,66.0,1.42300110519,,,,,,
首创期货,,,,11412.0,482.0,2.1486224679,19372.0,12093.0,1.54768733712
