member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,153.0,150.0,0.777755185035,279.0,203.0,3.65853658537
上海东证,607.0,51.0,3.08560390403,210.0,0.0,1.06750711671,175.0,44.0,2.29478101233
东海期货,,,,499.0,25.0,2.536600244,,,
东航期货,,,,,,,155.0,24.0,2.0325203252
中信建投,,,,3520.0,330.0,17.893452623,441.0,-101.0,5.78284815106
中信期货,1971.0,189.0,10.0193167954,2326.0,251.0,11.8239121594,458.0,-98.0,6.00576973512
中国国际,459.0,-2.0,2.3332655551,97.0,-6.0,0.493086620577,140.0,68.0,1.83582480986
中融汇信,248.0,0.0,1.26067507117,,,,,,
中银国际,513.0,6.0,2.60776738512,,,,,,
五矿期货,317.0,7.0,1.61142740952,839.0,0.0,4.26494509963,,,
信达期货,,,,230.0,10.0,1.16917446116,,,
光大期货,450.0,65.0,2.2875152501,,,,247.0,167.0,3.23891948597
兴证期货,,,,242.0,2.0,1.23017486783,133.0,21.0,1.74403356937
前二十名合计,16583.0,1555.0,84.2974786499,19170.0,1543.0,97.4481496543,6264.0,2382.0,82.1400472069
前五名合计,8560.0,994.0,43.5136234242,13728.0,1258.0,69.7844652298,3348.0,1167.0,43.9024390244
前十名合计,12697.0,1149.0,64.5435136234,17395.0,1337.0,88.4251728345,4659.0,1904.0,61.0936270653
华泰长城,,,,123.0,30.0,0.625254168361,236.0,67.0,3.09467610805
南华期货,562.0,-57.0,2.85685237902,474.0,4.0,2.40951606344,139.0,19.0,1.8227117755
同信久恒,458.0,0.0,2.32818218788,,,,,,
和融期货,316.0,0.0,1.60634404229,684.0,50.0,3.47702318015,150.0,-60.0,1.96695515342
国信期货,439.0,301.0,2.23159821065,,,,305.0,204.0,3.99947547863
国泰君安,1577.0,475.0,8.0164701098,2623.0,504.0,13.3336722245,1367.0,952.0,17.9255179649
国海良时,,,,155.0,1.0,0.787921919479,,,
国联期货,,,,,,,209.0,201.0,2.74062418044
国金期货,,,,288.0,0.0,1.46400976007,,,
宏源期货,,,,1171.0,0.0,5.95262301749,244.0,96.0,3.1995803829
广发期货,,,,181.0,4.0,0.920089467263,,,
招商期货,2263.0,339.0,11.5036600244,96.0,15.0,0.488003253355,414.0,46.0,5.42879622345
新湖期货,1387.0,-10.0,7.05063033754,,,,136.0,29.0,1.78337267244
方正中期,554.0,-3.0,2.81618544124,,,,,,
永安期货,1362.0,1.0,6.92354615697,3259.0,132.0,16.566693778,201.0,123.0,2.63571990559
浙商期货,1311.0,114.0,6.66429442863,,,,,,
海通期货,274.0,30.0,1.39284261895,2000.0,41.0,10.1667344449,,,
申银万国,1103.0,50.0,5.60695404636,,,,167.0,9.0,2.18987673748
金瑞期货,412.0,-1.0,2.09434729565,,,,,,
银河期货,,,,,,,668.0,368.0,8.75950694991
