member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1780.0,-7.0,3.6801951744,,,,,,
上海东证,,,,510.0,-2.0,1.05443794323,11606.0,1705.0,2.46574178334
中信建投,,,,563.0,-85.0,1.16401678831,6152.0,615.0,1.3070173575
中信期货,3821.0,-78.0,7.90001447268,2279.0,48.0,4.71189033845,53332.0,7111.0,11.3305997578
中粮期货,836.0,-330.0,1.72845121674,,,,,,
中银国际,,,,556.0,16.0,1.14954411065,,,
五矿期货,,,,1352.0,26.0,2.79529431224,28564.0,3958.0,6.06853767873
倍特期货,1538.0,-153.0,3.17985403271,,,,,,
光大期货,1838.0,168.0,3.80011164637,916.0,-769.0,1.89385324705,11327.0,2719.0,2.40646710149
兴证期货,800.0,-42.0,1.6540203031,2838.0,96.0,5.86763702524,8278.0,2203.0,1.75869468227
前二十名合计,30230.0,-1632.0,62.5012922034,32079.0,-1242.0,66.3241466289,310335.0,41523.0,65.9319297202
前五名合计,12178.0,-522.0,25.1783240639,16143.0,-520.0,33.3760621912,160573.0,18883.0,34.1143852642
前十名合计,21020.0,-345.0,43.4593834639,24776.0,-456.0,51.225008787,229897.0,31379.0,48.8425502985
华泰长城,1265.0,274.0,2.61541960428,1411.0,-40.0,2.91727830959,11328.0,1197.0,2.40667955555
华西期货,,,,,,,4672.0,222.0,0.992585353417
南华期货,839.0,-652.0,1.73465379288,1020.0,75.0,2.10887588645,17839.0,-160.0,3.78996791944
国信期货,560.0,161.0,1.15781421217,,,,5475.0,547.0,1.16318596104
国泰君安,2608.0,-109.0,5.3921061881,3939.0,-179.0,8.14398246738,17544.0,2693.0,3.72729397268
安信期货,1877.0,5.0,3.88074513615,,,,,,
宏源期货,1731.0,-37.0,3.57888643083,,,,,,
广发期货,653.0,-889.0,1.3500940724,2760.0,-319.0,5.70637004569,10716.0,512.0,2.27665767278
招商期货,1078.0,-76.0,2.22879235843,724.0,32.0,1.4968883743,10716.0,1298.0,2.27665767278
方正中期,,,,,,,8174.0,1783.0,1.73659946037
永安期货,1879.0,258.0,3.8848801869,1170.0,-14.0,2.41900469328,7510.0,841.0,1.59552996664
浙商期货,1879.0,-310.0,3.8848801869,653.0,32.0,1.3500940724,,,
海通期货,1991.0,-283.0,4.11644302934,3409.0,-164.0,7.04819401658,36991.0,1937.0,7.85888801547
申银万国,497.0,50.0,1.0275601133,750.0,-67.0,1.55064403416,17519.0,4182.0,3.72198262126
西部期货,,,,,,,23847.0,6037.0,5.06639189275
财富期货,,,,1798.0,285.0,3.71741063122,,,
金瑞期货,,,,441.0,-4.0,0.911778692083,,,
银河期货,1616.0,48.0,3.34112101226,3197.0,46.0,6.60987863626,8742.0,1029.0,1.85727336463
鲁证期货,1144.0,370.0,2.36524903343,1793.0,-255.0,3.70707300432,10003.0,1094.0,2.12517793027
