member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,923.0,-5.0,0.528585418373,383.0,0.0,0.219337177938,,,
万达期货,4236.0,-72.0,2.42588064163,5281.0,60.0,3.02433325507,,,
上海中期,2014.0,26.0,1.15338140044,5377.0,-225.0,3.07931072003,829.0,-2259.0,1.24627920262
上海通联,4681.0,55.0,2.68072409903,1261.0,0.0,0.722151909608,50.0,30.0,0.0751676238011
东兴期货,,,,500.0,0.0,0.286340963366,,,
东海期货,245.0,0.0,0.140307072049,,,,,,
东航期货,,,,,,,1030.0,528.0,1.5484530503
东证期货,,,,3939.0,-89.0,2.25579410939,3467.0,-2449.0,5.21212303437
中信期货,5032.0,440.0,2.88173545531,21691.0,111.0,12.4220436727,3622.0,-394.0,5.44514266815
中国国际,3305.0,-728.0,1.89271376785,5786.0,164.0,3.31353762807,1844.0,-684.0,2.77218196578
中投期货,,,,1116.0,-16.0,0.639113030232,,,
中粮期货,15316.0,-183.0,8.77119638981,15089.0,552.0,8.64119759245,2233.0,648.0,3.35698607896
中融汇信,,,,,,,2329.0,-511.0,3.50130791665
中辉期货,,,,,,,1083.0,273.0,1.62813073153
中钢期货,,,,1044.0,0.0,0.597879931507,,,
乾坤期货,,,,280.0,0.0,0.160350939485,,,
五矿期货,110.0,0.0,0.0629950119404,5323.0,267.0,3.04838589599,85.0,85.0,0.127784960462
倍特期货,860.0,40.0,0.492506456989,2360.0,-898.0,1.35152934709,4031.0,470.0,6.06001383084
先融期货,,,,1900.0,20.0,1.08809566079,242.0,206.0,0.363811299197
光大期货,1915.0,-49.0,1.09668588969,2625.0,96.0,1.50329005767,3320.0,-355.0,4.99113022039
兴证期货,,,,875.0,-109.0,0.50109668589,1786.0,-1477.0,2.68498752217
冠通期货,240.0,0.0,0.137443662415,,,,,,
前二十名合计,82275.0,-340.0,47.1174055218,124890.0,-437.0,71.5222458294,38718.0,-7335.0,58.2068011666
前五名合计,35521.0,382.0,20.3422347194,61934.0,163.0,35.4684824502,17041.0,-1988.0,25.6186295439
前十名合计,55733.0,382.0,31.9172818225,89287.0,540.0,51.133051192,27446.0,-1692.0,41.2610120569
北京首创,791.0,-75.0,0.452991404044,271.0,10.0,0.155196802144,165.0,-87.0,0.248053158544
华安期货,,,,4753.0,100.0,2.72195719775,,,
华泰长城,3388.0,-103.0,1.94024636776,2340.0,-39.0,1.34007570855,2601.0,740.0,3.91021979013
华西期货,536.0,33.0,0.306957512728,,,,566.0,-307.0,0.850897501428
华鑫期货,,,,,,,1978.0,913.0,2.97363119757
南华期货,1983.0,-41.0,1.13562826071,,,,381.0,183.0,0.572777293364
同信久恒,190.0,0.0,0.108809566079,155.0,0.0,0.0887656986433,,,
国信期货,,,,,,,462.0,-90.0,0.694548843922
国投期货,,,,12063.0,75.0,6.90826208216,783.0,-1512.0,1.17712498872
国泰君安,2712.0,69.0,1.55311338529,200.0,-185.0,0.114536385346,1360.0,25.0,2.04455936739
国海良时,1162.0,-41.0,0.665456398862,,,,,,
国联期货,3902.0,30.0,2.2346048781,,,,,,
国贸期货,1119.0,23.0,0.640831076012,,,,,,
安信期货,645.0,-43.0,0.369379842742,,,,,,
宏源期货,2431.0,-6.0,1.39218976388,,,,,,
广发期货,3765.0,15.0,2.15614745414,5586.0,111.0,3.19900124272,988.0,-602.0,1.48531224631
弘业期货,,,,,,,579.0,404.0,0.870441083616
徽商期货,,,,,,,1648.0,-1216.0,2.47752488048
招商期货,,,,,,,391.0,118.0,0.587810818124
新湖期货,2950.0,28.0,1.68941168386,2536.0,34.0,1.45232136619,30.0,-130.0,0.0451005742806
方正中期,2204.0,-14.0,1.26219096652,833.0,-15.0,0.477044044967,,,
格林大华,,,,955.0,200.0,0.546911240028,764.0,-137.0,1.14856129168
永安期货,3628.0,-28.0,2.07769003018,6901.0,-135.0,3.95207797637,2021.0,-70.0,3.03827535404
江苏东华,,,,35.0,0.0,0.0200438674356,,,
浙商期货,,,,6190.0,-440.0,3.54490112647,812.0,400.0,1.22072221053
海航东银,3127.0,-6.0,1.79077638489,,,,,,
海通期货,4935.0,249.0,2.82618530842,423.0,-13.0,0.242244455007,953.0,197.0,1.43269490965
混沌天成,,,,4795.0,0.0,2.74600983868,,,
申万期货,2428.0,53.0,1.3904717181,308.0,0.0,0.176386033433,,,
英大期货,860.0,-1.0,0.492506456989,,,,,,
财富期货,,,,4294.0,-34.0,2.45909619338,,,
迈科期货,954.0,-65.0,0.546338558101,619.0,-41.0,0.354490112647,195.0,-15.0,0.293153732824
金瑞期货,4745.0,-259.0,2.71737574234,3854.0,19.0,2.20711614562,251.0,165.0,0.377341471481
银河期货,5493.0,135.0,3.14574182353,4107.0,-166.0,2.35200467308,411.0,203.0,0.617877867645
长江期货,608.0,0.0,0.348190611452,,,,,,
鲁证期货,1814.0,59.0,1.03884501509,35.0,0.0,0.0200438674356,60.0,-164.0,0.0902011485613
