member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,34802.0,-3426.0,1.54123724124
上海中财,,,,4916.0,263.0,1.55577989955,,,
东海期货,,,,,,,179721.0,78283.0,7.95910287433
东航期货,6619.0,855.0,2.09473294449,,,,45324.0,22341.0,2.00721328435
东证期货,6762.0,-278.0,2.13998854369,,,,,,
中信建投,,,,,,,138360.0,122923.0,6.1273945376
中信期货,11205.0,-1875.0,3.54607684591,13692.0,-2135.0,4.33314450461,63540.0,30914.0,2.81392489823
中原期货,8905.0,588.0,2.81818958615,4345.0,1006.0,1.3750739755,,,
中国国际,4378.0,-1615.0,1.38551757531,,,,,,
中粮期货,,,,5753.0,306.0,1.82066756756,,,
中银国际,,,,,,,148285.0,81967.0,6.56693190957
五矿期货,,,,6077.0,-5.0,1.92320472937,,,
光大期货,8920.0,-1386.0,2.82293667697,8499.0,-334.0,2.68970166117,66962.0,-22805.0,2.96547118406
兴证期货,4502.0,-615.0,1.4247601928,,,,,,
冠通期货,,,,5848.0,4035.0,1.85073247611,162898.0,77765.0,7.21408149311
创元期货,,,,,,,29169.0,2853.0,1.29177487184
前二十名合计,180657.0,-4611.0,57.1730124722,206632.0,-1983.0,65.3933914166,1363080.0,578425.0,60.3651990916
前五名合计,88440.0,-1794.0,27.9888475013,103888.0,3040.0,32.8777181051,702793.0,392092.0,31.1238073812
前十名合计,127790.0,-2584.0,40.4420490976,149091.0,-4122.0,47.1832345411,1007623.0,448068.0,44.62347258
华安期货,,,,,,,29106.0,12324.0,1.28898486131
华泰长城,11806.0,-501.0,3.73627695161,14313.0,-1650.0,4.52967406474,52153.0,10411.0,2.30964156779
国泰君安,7416.0,-432.0,2.34696170364,9410.0,-4119.0,2.97800831057,73529.0,31154.0,3.2562965666
国联期货,6368.0,105.0,2.01529829136,5500.0,1035.0,1.74059996899,,,
大连良运,,,,8648.0,-5277.0,2.73685609669,33323.0,32036.0,1.47573842278
安粮期货,6580.0,70.0,2.08239050835,6432.0,-792.0,2.03555254555,,,
宏源期货,4364.0,-69.0,1.38108695721,,,,,,
广发期货,5334.0,-448.0,1.68806549719,,,,29843.0,9095.0,1.32162355584
徽商期货,4828.0,163.0,1.52793030005,4547.0,-310.0,1.43900146527,71453.0,24344.0,3.16435907701
新湖期货,4390.0,131.0,1.38931524797,,,,29582.0,15359.0,1.31006494082
方正中期,7347.0,718.0,2.32512508584,6277.0,-5158.0,1.9864992737,41730.0,18802.0,1.84804982693
永安期货,24249.0,-885.0,7.6741470269,44521.0,4258.0,14.0896820399,46801.0,17630.0,2.07262353104
浙商期货,,,,14537.0,623.0,4.60056395439,,,
海通期货,22294.0,2105.0,7.0554428561,16825.0,1944.0,5.32465354149,35777.0,3343.0,1.58441597551
申银万国,18886.0,-638.0,5.97690382078,9577.0,88.0,3.03085925509,50722.0,13112.0,2.24626847164
银河期货,5504.0,-604.0,1.74186585987,9069.0,2480.0,2.8700911125,,,
鲁证期货,,,,7846.0,1759.0,2.48304497394,,,
