member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2287.0,824.0,1.48624234783,266.0,-169.0,0.172864217107,4663.0,-668.0,0.780272149823
上海东亚,24.0,-13.0,0.0155967714683,54.0,-86.0,0.0350927358037,391.0,44.0,0.0654270663909
上海中期,419.0,-105.0,0.272293635218,482.0,-149.0,0.313235160322,2360.0,329.0,0.394905055454
上海大陆,156.0,-16.0,0.101379014544,189.0,-10.0,0.122824575313,1544.0,323.0,0.258361612551
上海浙石,30.0,-168.0,0.0194959643354,58.0,16.0,0.0376921977151,350.0,257.0,0.0585664277156
东兴期货,291.0,-95.0,0.189110854053,326.0,-68.0,0.211856145778,1267.0,547.0,0.212010468331
东吴期货,281.0,-136.0,0.182612199275,183.0,-356.0,0.118925382446,2312.0,335.0,0.386873088224
东方期货,136.0,65.0,0.0883817049871,174.0,49.0,0.113076593145,1392.0,-260.0,0.232927049658
东方汇金,292.0,250.0,0.189760719531,53.0,-63.0,0.0344428703258,1379.0,967.0,0.2307517252
东海期货,1667.0,-205.0,1.08332575157,1717.0,-354.0,1.11581902546,5577.0,1945.0,0.933214192486
东航期货,5045.0,-705.0,3.27857133573,1037.0,-198.0,0.673910500526,9445.0,2218.0,1.58045688507
东证期货,5167.0,1477.0,3.35785492403,4723.0,-856.0,3.06931465187,15521.0,6263.0,2.59717007021
中信建投,3741.0,-1076.0,2.43114675262,3786.0,-112.0,2.46039069913,20620.0,-753.0,3.4503992557
中信期货,7581.0,174.0,4.92663018755,15645.0,-204.0,10.1671454009,25258.0,11714.0,4.22648808926
中原期货,63.0,9.0,0.0409415251043,180.0,-79.0,0.116975786012,1326.0,-554.0,0.221883094717
中国国际,1229.0,92.0,0.798684672273,3773.0,1868.0,2.45194244791,8440.0,4996.0,1.4122875712
中大期货,404.0,-2.0,0.26254565305,980.0,-32.0,0.636868168289,3344.0,1053.0,0.55956038366
中天期货,155.0,-11.0,0.100729149066,174.0,-43.0,0.113076593145,966.0,524.0,0.161643340495
中州期货,257.0,2.0,0.167015427806,91.0,-24.0,0.059137758484,974.0,172.0,0.1629820017
中投期货,539.0,1.0,0.350277492559,484.0,-47.0,0.314534891278,2270.0,1073.0,0.379845116899
中粮期货,3038.0,2142.0,1.9742913217,1154.0,128.0,0.749944761434,5254.0,2926.0,0.879165746337
中航期货,175.0,-8.0,0.113726458623,315.0,37.0,0.204707625522,711.0,158.0,0.118973514588
中融汇信,420.0,27.0,0.272943500695,221.0,49.0,0.143620270604,592.0,-51.0,0.0990609291647
