member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1857.0,94.0,3.00709265797,1811.0,-1.0,2.93260355604,2755.0,-477.0,4.09361069837
中信建投,,,,,,,23.0,-25.0,0.0341753343239
中信期货,9184.0,-50.0,14.8719111313,8724.0,-345.0,14.1270201121,7063.0,-790.0,10.4947994056
中国国际,111.0,0.0,0.179745441591,,,,,,
中粮期货,1298.0,34.0,2.1018881368,,,,,,
中融汇信,,,,,,,2080.0,-314.0,3.09063893016
中金期货,,,,40.0,0.0,0.0647731321048,,,
中钢期货,30.0,-30.0,0.0485798490786,,,,30.0,30.0,0.0445765230312
中银国际,,,,1283.0,395.0,2.07759821226,1347.0,1194.0,2.0014858841
乾坤期货,,,,1380.0,70.0,2.23467305762,,,
信达期货,32.0,1.0,0.0518185056838,,,,,,
光大期货,1282.0,26.0,2.07597888396,8.0,-2.0,0.012954626421,,,
兴证期货,2233.0,61.0,3.61596009975,435.0,-4.0,0.70440781164,2669.0,-969.0,3.96582466568
前二十名合计,49175.0,667.0,79.6304692813,47163.0,861.0,76.3723807365,47186.0,-3094.0,70.1129271917
前五名合计,25202.0,67.0,40.8103118826,24756.0,233.0,40.0880914597,21942.0,-2475.0,32.603268945
前十名合计,35089.0,695.0,56.8206108106,35496.0,297.0,57.4796774298,34507.0,-3724.0,51.2734026746
北京首创,,,,13.0,-4.0,0.0210512679341,,,
华信期货,,,,1061.0,-18.0,1.71810732908,,,
华安期货,,,,90.0,2.0,0.145739547236,,,
华泰期货,5081.0,233.0,8.22780710561,1899.0,163.0,3.07510444668,3399.0,130.0,5.05052005944
华西期货,,,,,,,41.0,-73.0,0.0609212481426
华闻期货,,,,,,,1336.0,64.0,1.98514115899
南华期货,1580.0,-13.0,2.55853871814,9.0,-12.0,0.0145739547236,90.0,8.0,0.133729569094
和融期货,,,,2936.0,0.0,4.75434789649,,,
国富期货,,,,,,,34.0,-60.0,0.0505200594354
国投安信,1824.0,-105.0,2.95365482398,,,,101.0,-72.0,0.150074294205
国泰君安,2010.0,198.0,3.25484988827,4221.0,19.0,6.83518476536,2825.0,74.0,4.19762258544
国海良时,,,,1130.0,189.0,1.82984098196,,,
国贸期货,865.0,-38.0,1.40071898177,,,,,,
国金期货,61.0,0.0,0.0987790264598,2126.0,13.0,3.44269197137,1360.0,-286.0,2.02080237741
大有期货,22.0,0.0,0.0356252226576,,,,,,
天风期货,,,,1115.0,19.0,1.80555105742,1006.0,-238.0,1.49479940565
宏源期货,44.0,-6.0,0.0712504453153,22.0,-2.0,0.0356252226576,26.0,-20.0,0.038632986627
宝城期货,,,,3243.0,-1.0,5.2514816854,,,
平安期货,1792.0,31.0,2.9018363183,1147.0,-39.0,1.85736956311,1154.0,135.0,1.7147102526
广发期货,4241.0,-262.0,6.86757133141,5451.0,546.0,8.82695857758,2702.0,234.0,4.01485884101
广州金控,,,,,,,1436.0,121.0,2.13372956909
徽商期货,,,,,,,1017.0,-10.0,1.51114413076
招商期货,1861.0,-33.0,3.01356997118,911.0,73.0,1.47520808369,3820.0,-2176.0,5.67607726597
新湖期货,1121.0,-22.0,1.81526702724,,,,53.0,-50.0,0.0787518573551
方正中期,54.0,0.0,0.0874437283415,1015.0,-80.0,1.64361822716,1378.0,239.0,2.04754829123
永安期货,4463.0,85.0,7.22706221459,3117.0,14.0,5.04744631927,2359.0,277.0,3.50520059435
浙商期货,1208.0,-13.0,1.95614858957,,,,,,
海通期货,1627.0,50.0,2.63464714836,1968.0,-111.0,3.18683809956,4835.0,287.0,7.18424962853
瑞银期货,20.0,0.0,0.0323865660524,20.0,0.0,0.0323865660524,,,
申银万国,2129.0,287.0,3.44754995628,38.0,0.0,0.0615344754996,1704.0,-732.0,2.53194650817
西部期货,,,,4.0,-5.0,0.00647731321048,20.0,-98.0,0.0297176820208
银河期货,2030.0,82.0,3.28723645432,1264.0,-43.0,2.04683097451,941.0,143.0,1.39821693908
鲁证期货,1489.0,22.0,2.4111798426,1361.0,-2.0,2.20390581987,,,
