member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,16665.0,-217.0,11.0412498178
东证期货,,,,1774.0,-364.0,0.948277705318,3677.0,-188.0,2.43616415122
中信建投,4978.0,1431.0,2.66095062969,667.0,-27.0,0.356539588189,3434.0,-209.0,2.27516662912
中信期货,5996.0,-275.0,3.20511449892,7021.0,-662.0,3.75302016293,9113.0,249.0,6.03773834921
中融汇信,,,,,,,5436.0,73.0,3.60157419799
中衍期货,3106.0,-4.0,1.66028779747,,,,,,
中银国际,,,,1737.0,-6.0,0.928499647202,,,
五矿经易,8612.0,-70.0,4.60347666189,,,,,,
光大期货,2685.0,-3.0,1.43524556865,,,,,,
兴证期货,2591.0,-11.0,1.38499861019,,,,5134.0,-702.0,3.40148674255
前二十名合计,100284.0,-465.0,53.6060210823,34596.0,-1240.0,18.49301888,100039.0,3754.0,66.2799634277
前五名合计,43154.0,-1303.0,23.0676302679,19652.0,-1006.0,10.5048215698,55112.0,1743.0,36.5139729948
前十名合计,70353.0,-272.0,37.6066411512,26595.0,-1491.0,14.2161474481,77082.0,1181.0,51.0700041078
华泰期货,4271.0,-76.0,2.28302935705,725.0,20.0,0.38754303064,3350.0,-78.0,2.21951316469
南华期货,2372.0,27.0,1.26793388783,732.0,8.0,0.391284825419,1827.0,-684.0,1.21046285131
国信期货,,,,,,,1847.0,-4.0,1.22371367618
国元期货,3367.0,-27.0,1.7998032885,,,,,,
国泰君安,8777.0,-207.0,4.69167611024,1489.0,-28.0,0.795933203618,9443.0,1912.0,6.25637695947
国联期货,,,,,,,1823.0,1140.0,1.20781268634
国贸期货,,,,1957.0,-13.0,1.04609891167,,,
宏源期货,,,,769.0,345.0,0.411062883534,,,
山金期货,5947.0,0.0,3.17892193547,,,,,,
广发期货,2782.0,-78.0,1.48709615343,,,,2757.0,-60.0,1.82662620748
建信期货,2119.0,143.0,1.13269473369,1123.0,-131.0,0.600290790909,,,
徽商期货,,,,,,,4500.0,-612.0,2.98143559437
招金期货,,,,5892.0,-466.0,3.14952211935,,,
新湖期货,2550.0,-61.0,1.36308238363,992.0,0.0,0.530265774338,,,
方正中期,4267.0,-72.0,2.28089118861,,,,2432.0,8.0,1.61130030344
永安期货,4092.0,-107.0,2.18734631914,804.0,21.0,0.429771857427,1884.0,-39.0,1.24822770217
海证期货,,,,,,,2682.0,1618.0,1.77693561424
海通期货,8547.0,-651.0,4.56873142466,1036.0,-20.0,0.553785627232,14455.0,-274.0,9.57703367035
混沌天成,,,,3008.0,499.0,1.60790267057,,,
申万期货,6007.0,-49.0,3.21099446214,702.0,26.0,0.375248562082,,,
西部期货,,,,,,,2449.0,-502.0,1.62256350458
迈科期货,,,,1171.0,16.0,0.625948812247,,,
金瑞期货,8986.0,-214.0,4.80339541149,,,,,,
银河期货,8232.0,-161.0,4.40035065962,738.0,14.0,0.394492078086,,,
长江期货,,,,836.0,-136.0,0.446877204986,5225.0,1149.0,3.46177799568
鲁证期货,,,,1423.0,-336.0,0.760653424277,1906.0,1174.0,1.26280360952
