member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,7627.0,281.0,2.16968921129,,,
东航期货,8282.0,-384.0,2.35602019771,,,,22864.0,11228.0,2.16648094664
东证期货,,,,,,,22958.0,8998.0,2.17538792744
中信建投,,,,,,,15773.0,3100.0,1.49457242702
中信期货,14414.0,47.0,4.10041960031,8780.0,847.0,2.49768864234,21984.0,3404.0,2.08309644555
中粮期货,,,,5273.0,1.0,1.50003555935,,,
中银国际,9599.0,6828.0,2.73067349406,9507.0,6934.0,2.70450181353,23878.0,-591.0,2.26256263313
五矿经易期货,,,,7622.0,86.0,2.16826683735,,,
光大期货,22515.0,13661.0,6.40494986132,23959.0,13175.0,6.8157314558,50926.0,988.0,4.82549898043
兴证期货,12290.0,224.0,3.4961951497,,,,,,
前二十名合计,226432.0,30281.0,64.4141952919,222175.0,30014.0,63.2031861176,556462.0,144145.0,52.727620737
前五名合计,91654.0,19496.0,26.073252258,114896.0,10835.0,32.6850152905,235063.0,42191.0,22.2734215693
前十名合计,155750.0,20138.0,44.3069482967,160847.0,18114.0,45.7569162933,370141.0,81234.0,35.0727529772
华泰期货,14864.0,1601.0,4.2284332551,8656.0,-1582.0,2.46241376858,43397.0,15603.0,4.1120877205
南华期货,4393.0,585.0,1.24969774554,4723.0,2019.0,1.34357442572,,,
国泰君安,8638.0,1036.0,2.45729322239,7351.0,1380.0,2.09117416969,25732.0,7342.0,2.43823861612
大有期货,14855.0,-117.0,4.22587298201,,,,,,
大越期货,3967.0,-287.0,1.12851148567,,,,,,
宏源期货,5484.0,-16.0,1.56005973971,,,,,,
宝城期货,,,,,,,14687.0,9531.0,1.39166837226
广发期货,8831.0,976.0,2.51219685655,5618.0,948.0,1.59817936135,31768.0,12151.0,3.01018048954
弘业期货,,,,5591.0,1377.0,1.59049854207,17429.0,4886.0,1.65148689726
徽商期货,,,,,,,45344.0,18051.0,4.29657592917
招商期货,12183.0,174.0,3.46575634734,9243.0,-708.0,2.62940046938,36248.0,-1911.0,3.43468340421
方正中期,10051.0,717.0,2.85925609843,9765.0,1788.0,2.77789630894,18877.0,4974.0,1.78869230361
格林大华期货,,,,5115.0,3607.0,1.45508854278,,,
永安期货,14817.0,106.0,4.21506294005,40407.0,734.0,11.4947727758,30742.0,11143.0,2.91296174167
浙商期货,10392.0,91.0,2.95626200128,16192.0,-3779.0,4.60621577413,18306.0,9351.0,1.73458713301
海通期货,24319.0,4256.0,6.91814237963,13541.0,-2636.0,3.85207311002,59148.0,9460.0,5.60457553499
申银万国,5735.0,63.0,1.6314629116,5834.0,507.0,1.65962591565,14426.0,6123.0,1.36693728727
西部期货,5702.0,625.0,1.62207524358,,,,,,
金瑞期货,,,,,,,21671.0,3938.0,2.05343809459
银河期货,15101.0,95.0,4.29585377996,20797.0,3341.0,5.91622217481,20304.0,6376.0,1.92390785255
鲁证期货,,,,6574.0,1694.0,1.87013725909,,,
