member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,902.0,-15.0,1.92262602579,1502.0,58.0,3.2015346904,968.0,104.0,3.87913761321
东兴期货,,,,10.0,0.0,0.0213151444101,,,
东航期货,36.0,0.0,0.0767345198764,,,,,,
中信建投,1019.0,-21.0,2.17201321539,433.0,0.0,0.922945752957,26.0,22.0,0.104191712751
中信期货,8635.0,655.0,18.4056271981,6841.0,101.0,14.581690291,3544.0,2075.0,14.2021319227
中国国际,,,,,,,50.0,50.0,0.200368678368
中融汇信,,,,,,,1011.0,-97.0,4.0514546766
中金期货,8.0,8.0,0.0170521155281,697.0,-10.0,1.48566556538,,,
中银国际,1410.0,0.0,3.00543536182,,,,,,
乾坤期货,1108.0,-50.0,2.36171800064,,,,,,
光大期货,1385.0,12.0,2.9521475008,14.0,0.0,0.0298412021741,758.0,84.0,3.03758916406
兴业期货,,,,1349.0,-3.0,2.87541298092,,,
兴证期货,,,,,,,1191.0,661.0,4.77278191873
前二十名合计,37313.0,508.0,79.5331983374,41530.0,626.0,88.5217947352,19027.0,4621.0,76.2482968662
前五名合计,19573.0,852.0,41.7201321539,21968.0,92.0,46.8251092401,8669.0,3460.0,34.7399214555
前十名合计,27426.0,838.0,58.4589150591,32233.0,335.0,68.7051049771,13272.0,4151.0,53.1858619861
华安期货,,,,40.0,0.0,0.0852605776404,830.0,218.0,3.32612006091
华泰期货,2747.0,58.0,5.85527016946,1099.0,-14.0,2.34253437067,809.0,209.0,3.241965216
华联期货,12.0,1.0,0.0255781732921,,,,,,
华西期货,,,,,,,660.0,194.0,2.64486655446
南华期货,41.0,-14.0,0.0873920920814,,,,462.0,71.0,1.85140658812
和融期货,650.0,0.0,1.38548438666,1928.0,0.0,4.10955984227,,,
国信期货,,,,25.0,0.0,0.0532878610253,,,
国投安信,1126.0,93.0,2.40008526058,,,,,,
国泰君安,3964.0,-3.0,8.44932324416,3184.0,126.0,6.78674198018,663.0,375.0,2.65688867516
国海良时,902.0,68.0,1.92262602579,3843.0,18.0,8.1914099968,56.0,37.0,0.224412919772
国贸期货,479.0,0.0,1.02099541724,,,,,,
国金期货,41.0,0.0,0.0873920920814,673.0,187.0,1.4345092188,,,
大有期货,20.0,0.0,0.0426302888202,,,,,,
宏源期货,,,,2029.0,-16.0,4.32484280081,122.0,-65.0,0.488899575218
宝城期货,2300.0,0.0,4.90248321432,556.0,73.0,1.1851220292,,,
平安期货,1864.0,-214.0,3.97314291804,1578.0,36.0,3.36352978791,578.0,-61.0,2.31626192194
广发期货,865.0,-229.0,1.84375999147,2159.0,174.0,4.60193967814,985.0,257.0,3.94726296385
招商期货,,,,,,,721.0,-922.0,2.88931634207
新湖期货,866.0,-3.0,1.84589150591,,,,83.0,2.0,0.332612006091
方正中期,1807.0,147.0,3.85164659491,,,,408.0,-3.0,1.63500841548
格林大华,,,,100.0,0.0,0.213151444101,,,
永安期货,1927.0,142.0,4.10742832783,2757.0,-19.0,5.87658531387,1479.0,3.0,5.92690550613
海通期货,,,,5343.0,-134.0,11.3886816583,1163.0,145.0,4.66057545884
混沌天成,,,,10.0,10.0,0.0213151444101,,,
渤海期货,,,,1539.0,-36.0,3.28040072471,644.0,592.0,2.58074857738
瑞达期货,40.0,-18.0,0.0852605776404,,,,,,
申银万国,1180.0,-263.0,2.51518704039,826.0,6.0,1.76063092827,1292.0,576.0,5.17752664903
第一创业,,,,583.0,28.0,1.24267291911,,,
西部期货,10.0,-1.0,0.0213151444101,10.0,-1.0,0.0213151444101,497.0,69.0,1.99166466298
金瑞期货,,,,,,,364.0,71.0,1.45868397852
银河期货,1387.0,41.0,2.95641052968,2571.0,49.0,5.48012362784,56.0,4.0,0.224412919772
长江期货,1269.0,90.0,2.70489182564,473.0,2.0,1.0082063306,,,
鲁证期货,,,,9.0,-3.0,0.0191836299691,,,
