member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1081.0,-79.0,0.438136077527,341.0,-242.0,0.138209437962,679.0,-206.0,0.28503543003
上海东亚,328.0,30.0,0.132940456456,25.0,1.0,0.0101326567421,95.0,81.0,0.0398797729791
上海中期,1412.0,14.0,0.572292452792,191.0,-7.0,0.0774134975094,273.0,-213.0,0.11460187393
上海大陆,790.0,-28.0,0.320191953049,24.0,5.0,0.00972735047238,1143.0,87.0,0.479816637002
上海浙石,1.0,-79.0,0.000405306269683,3.0,0.0,0.00121591880905,81.0,80.0,0.0340027538033
东兴期货,2490.0,522.0,1.00921261151,40.0,-27.0,0.0162122507873,711.0,-1127.0,0.298468616718
东吴期货,1209.0,-96.0,0.490015280046,108.0,-13.0,0.0437730771257,281.0,-131.0,0.117960170601
东方期货,76.0,62.0,0.0308032764959,2.0,0.0,0.000810612539365,120.0,96.0,0.0503744500789
东方汇金,145.0,-41.0,0.058769409104,520.0,376.0,0.210759260235,673.0,150.0,0.282516707526
东海期货,899.0,76.0,0.364370336445,235.0,-40.0,0.0952469733754,288.0,-642.0,0.120898680189
东航期货,8143.0,-1079.0,3.30040895403,786.0,-318.0,0.318570727971,4841.0,-768.0,2.0321892736
东证期货,5174.0,1077.0,2.09705463934,10673.0,1346.0,4.32583381632,10965.0,2586.0,4.60296537596
中信建投,1679.0,92.0,0.680509226797,375.0,36.0,0.151989851131,1202.0,-1071.0,0.504584074957
中信期货,12285.0,270.0,4.97918752305,3143.0,-204.0,1.27387760561,9126.0,-8423.0,3.8309769285
中原期货,294.0,7.0,0.119160043287,37.0,-28.0,0.0149963319783,1285.0,735.0,0.539426402928
中国国际,12433.0,-66.0,5.03917285096,4343.0,-200.0,1.76024512923,1780.0,-1593.0,0.747221009504
中大期货,804.0,-46.0,0.325866240825,696.0,-374.0,0.282093163699,860.0,193.0,0.361016892232
中天期货,365.0,35.0,0.147936788434,567.0,34.0,0.22980865491,297.0,-160.0,0.124676763945
