member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4629.0,-5881.0,0.502172936687,10220.0,381.0,1.10870758543,36142.0,-1663.0,0.936961095712
上海东亚,1550.0,76.0,0.168150367653,3873.0,108.0,0.420158950915,5790.0,875.0,0.150102505234
上海中期,2615.0,213.0,0.283685942846,1645.0,-988.0,0.178456357928,14559.0,5247.0,0.377433916011
上海大陆,1358.0,136.0,0.147321418885,6244.0,1000.0,0.67737477137,28126.0,3548.0,0.729150787947
上海浙石,181.0,-177.0,0.0196356235775,256.0,36.0,0.0277719316897,915.0,719.0,0.0237208622261
东兴期货,1763.0,-126.0,0.191257482691,635.0,-397.0,0.0688874086835,9467.0,3268.0,0.245426669612
东吴期货,2884.0,23.0,0.312868167942,2152.0,-322.0,0.233457800767,16613.0,7997.0,0.430682714932
东方期货,1530.0,1075.0,0.165980685489,1319.0,296.0,0.143090538667,8909.0,-594.0,0.23096083232
东方汇金,221.0,24.0,0.023974987904,180.0,-258.0,0.0195271394693,2896.0,-399.0,0.0750771770567
东海期货,5009.0,1449.0,0.543396897788,4414.0,-991.0,0.478848853431,18892.0,7214.0,0.489764512761
东航期货,10238.0,-229.0,1.11066029937,12909.0,-1243.0,1.40042135228,58506.0,14811.0,1.51673526273
东证期货,31100.0,1604.0,3.37385576387,32159.0,-3548.0,3.48874043441,127706.0,10410.0,3.31070648246
中信建投,7465.0,-892.0,0.809833867437,10142.0,-4984.0,1.10024582499,91374.0,36685.0,2.36881974322
中信期货,86652.0,408.0,9.40036494054,93030.0,-3635.0,10.0922765824,126273.0,29513.0,3.27355676052
中原期货,2106.0,520.0,0.228467531791,1070.0,-466.0,0.116077995734,10570.0,911.0,0.274021326481
中国国际,6680.0,930.0,0.724673842529,10408.0,4806.0,1.12910259776,44508.0,14580.0,1.15384495733
中大期货,2756.0,316.0,0.298982202097,1871.0,-1219.0,0.202973766373,18173.0,8230.0,0.471124840694
中天期货,593.0,-28.0,0.0643310761407,566.0,-387.0,0.0614020052203,4697.0,1780.0,0.121767092761
中州期货,779.0,60.0,0.084509120259,1317.0,-807.0,0.142873570451,5611.0,2172.0,0.145462030547
中投期货,2318.0,614.0,0.251466162722,1069.0,-786.0,0.115969511626,13542.0,4717.0,0.351068760947
中粮期货,11186.0,2258.0,1.21350323391,13651.0,-1735.0,1.48091656053,22961.0,609.0,0.595251057458
中航期货,418.0,38.0,0.0453463572121,709.0,-121.0,0.0769152326876,4343.0,1052.0,0.112589841145
中融汇信,1740.0,544.0,0.188762348204,1151.0,210.0,0.124865208496,11044.0,5172.0,0.286309510847
中衍期货,1575.0,187.0,0.170862470357,2844.0,-463.0,0.308528803616,19646.0,3673.0,0.509311540212
中财期货,3560.0,660.0,0.38620342506,7779.0,-337.0,0.8438978774,23809.0,10826.0,0.617234982231
中辉期货,9953.0,-743.0,1.07974232855,13916.0,2684.0,1.5096648492,55809.0,4462.0,1.44681704916
中金期货,4002.0,56.0,0.434153400868,168.0,0.0,0.0182253301714,434.0,305.0,0.0112512067827
中钢期货,1053.0,-1052.0,0.114233765896,3298.0,141.0,0.357780588722,6477.0,1130.0,0.167912595233
中银国际,3266.0,-142.0,0.35430909726,8752.0,394.0,0.949452914643,17474.0,4433.0,0.45300365742
九州期货,410.0,13.0,0.0444784843468,204.0,-37.0,0.0221307580653,1570.0,539.0,0.0407013701585
云晨期货,217.0,41.0,0.0235410514714,163.0,14.0,0.0176829096306,763.0,-60.0,0.0197803474082
五矿经易,2807.0,-1836.0,0.304514891614,9987.0,2114.0,1.08343078822,15238.0,-1264.0,0.395036610494
信达期货,13211.0,-591.0,1.43318355294,17635.0,-163.0,1.91311724745,16464.0,1079.0,0.426819973433
倍特期货,784.0,323.0,0.0850515407998,856.0,-3677.0,0.0928623965875,14696.0,6538.0,0.380985564235
先融期货,850.0,44.0,0.0922114919385,1019.0,-121.0,0.110545306218,5819.0,1155.0,0.150854313982
光大期货,17402.0,3564.0,1.88784045025,22912.0,2755.0,2.48558788623,116075.0,33385.0,3.00917932557
兴业期货,2188.0,-138.0,0.237363228661,1572.0,-464.0,0.170537018032,6142.0,-606.0,0.15922790797
兴证期货,11957.0,-1660.0,1.2971444813,6688.0,160.0,0.725541715394,36248.0,10603.0,0.939709086309
冠通期货,5024.0,-239.0,0.545024159411,3767.0,-885.0,0.40865963545,30632.0,10162.0,0.794117433563
创元期货,3966.0,-421.0,0.430247972974,2551.0,-205.0,0.276742959924,10450.0,-532.0,0.27091039373
前二十名合计,593396.0,1418.0,64.3740358475,567394.0,1819.0,61.553232067,2131273.0,506504.0,55.2520581413
前五名合计,287374.0,-8703.0,31.1755120992,261805.0,-3062.0,28.4016819376,786673.0,156565.0,20.3940566667
前十名合计,432931.0,-8985.0,46.9661334311,391477.0,-9821.0,42.4690332113,1383394.0,289175.0,35.8637141841
前海期货,60.0,-20.0,0.00650904648978,54.0,4.0,0.0058581418408,490.0,-58.0,0.0127029753998
北京金鹏,11553.0,2116.0,1.25331690161,1241.0,119.0,0.13462877823,6119.0,2953.0,0.15863164586
北京首创,1998.0,246.0,0.21675124811,2496.0,-192.0,0.270776333975,10258.0,3738.0,0.265932901328
华信期货,1656.0,-311.0,0.179649683118,8632.0,1457.0,0.936434821663,15770.0,-8626.0,0.408828412356
华创期货,211.0,82.0,0.0228901468224,294.0,-58.0,0.0318943277999,1168.0,398.0,0.0302797454427
华安期货,6682.0,-226.0,0.724890810745,6406.0,1607.0,0.694949196892,38217.0,10502.0,0.990754307864
华泰期货,19749.0,-3634.0,2.14245265211,21490.0,-2860.0,2.33132348442,85834.0,14958.0,2.22519834789
华联期货,697.0,293.0,0.0756134233896,2018.0,-1549.0,0.218920930273,10122.0,2499.0,0.262407177544
华融期货,277.0,52.0,0.0300500979611,959.0,533.0,0.104036259728,3505.0,2546.0,0.0908651607678
华西期货,577.0,-1.0,0.06259533041,1232.0,96.0,0.133652421257,9079.0,2392.0,0.23536798705
华金期货,166.0,38.0,0.0180083619551,829.0,-216.0,0.0899333256671,2050.0,394.0,0.0531451011623
华鑫期货,1798.0,-644.0,0.195054426477,1175.0,-224.0,0.127468827092,23736.0,6738.0,0.615342498141
华闻期货,110.0,55.0,0.0119332518979,228.0,-27.0,0.0247343766612,1102.0,369.0,0.0285687324297
华龙期货,390.0,36.0,0.0423088021836,429.0,-379.0,0.0465396824019,4463.0,298.0,0.115700773896
南华期货,16313.0,5388.0,1.76970125646,10248.0,130.0,1.11174514045,49050.0,10985.0,1.27159376196
南证期货,429.0,-208.0,0.0465396824019,335.0,-211.0,0.0363421762346,3201.0,336.0,0.082984131132
同信久恒,3524.0,-113.0,0.382297997166,2107.0,1363.0,0.228576015899,36046.0,7512.0,0.934472349511
和合期货,158.0,-36.0,0.0171404890898,576.0,165.0,0.0624868463019,3557.0,1075.0,0.0922132316266
和融期货,105.0,-6.0,0.0113908313571,303.0,101.0,0.0328706847734,1317.0,1137.0,0.0341424869419
国信期货,7118.0,-3201.0,0.772189881904,4920.0,-864.0,0.533741812162,35679.0,2033.0,0.924958080181
