member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1226.0,157.0,3.91468165272,868.0,15.0,2.77156906571,618.0,-163.0,2.47675537031
东航期货,358.0,-9.0,1.14311258701,,,,,,
中信期货,3039.0,-57.0,9.70368478191,3050.0,-30.0,9.73880835302,2385.0,226.0,9.55835203591
五矿经易,1566.0,48.0,5.00031930519,,,,791.0,77.0,3.17008656621
光大期货,908.0,-16.0,2.89929114247,1172.0,28.0,3.7422568491,1254.0,107.0,5.02564924655
兴业期货,,,,1044.0,-8.0,3.33354620346,,,
兴证期货,857.0,63.0,2.7364454946,1470.0,98.0,4.69378632097,965.0,245.0,3.86742545688
前二十名合计,18949.0,439.0,60.5051408136,20077.0,505.0,64.1069033782,17012.0,2707.0,68.1789034947
前五名合计,8792.0,220.0,28.0733124721,8407.0,175.0,26.8439874832,7716.0,1273.0,30.9233728759
前十名合计,13351.0,392.0,42.6304361709,13683.0,251.0,43.690529408,11727.0,1973.0,46.9982366143
华泰期货,1890.0,20.0,6.03486812696,1257.0,20.0,4.01366626221,798.0,55.0,3.19814042962
华西期货,,,,662.0,63.0,2.11380037039,,,
南华期货,467.0,-7.0,1.49115524618,1043.0,-61.0,3.33035315154,620.0,200.0,2.48477075986
国信期货,431.0,1.0,1.3762053771,1008.0,43.0,3.21859633438,556.0,66.0,2.22827829433
国富期货,892.0,62.0,2.84820231177,,,,,,
国投安信,795.0,-25.0,2.53847627562,514.0,-1.0,1.64122868638,418.0,41.0,1.67521641552
国泰君安,1071.0,52.0,3.41975860527,1241.0,27.0,3.96257743151,1195.0,282.0,4.78919525489
宏源期货,,,,,,,540.0,63.0,2.16415517794
广发期货,809.0,39.0,2.58317900249,515.0,12.0,1.6444217383,411.0,81.0,1.6471625521
恒泰期货,,,,533.0,5.0,1.70189667284,,,
招商期货,360.0,13.0,1.14949869085,936.0,18.0,2.98869659621,569.0,112.0,2.28037832639
新湖期货,,,,,,,779.0,71.0,3.12199422892
方正中期,,,,378.0,-31.0,1.20697362539,,,
永安期货,852.0,-49.0,2.72048023501,1009.0,74.0,3.2217893863,723.0,181.0,2.89756332158
浙商期货,,,,552.0,27.0,1.7625646593,469.0,161.0,1.87960884899
海通期货,1040.0,9.0,3.32077399579,1389.0,60.0,4.43514911552,1917.0,413.0,7.68275088169
申银万国,586.0,61.0,1.87112842455,519.0,8.0,1.65719394597,571.0,79.0,2.28839371593
西南期货,546.0,-2.0,1.74340634779,,,,,,
银河期货,862.0,54.0,2.7524107542,917.0,138.0,2.92802860975,920.0,316.0,3.68707919205
鲁证期货,394.0,25.0,1.2580624561,,,,513.0,94.0,2.05594741904
