member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26271.0,56.0,5.39246274478,,,,,,
上海大陆,5135.0,548.0,1.05402520629,,,,,,
东兴期货,,,,19901.0,-185.0,4.08493780533,,,
东海期货,7312.0,988.0,1.50088263065,,,,,,
东航期货,,,,,,,8042.0,2463.0,1.52696395818
东证期货,,,,5478.0,209.0,1.12443039534,,,
中信期货,18506.0,-1210.0,3.79859600148,32202.0,-989.0,6.60987725276,20793.0,7681.0,3.94804297221
中投天琪,9556.0,11.0,1.96149267211,7251.0,-283.0,1.4883615912,,,
中粮期货,69179.0,2430.0,14.1998850528,59338.0,934.0,12.1798924422,12112.0,2198.0,2.29974974652
中辉期货,,,,,,,25331.0,3006.0,4.80968963252
中金期货,,,,7219.0,-30.0,1.48179317706,,,
中银国际,,,,,,,19691.0,2135.0,3.73880220102
五矿经易期货,,,,40434.0,-234.0,8.29960178989,,,
倍特期货,7478.0,-1572.0,1.53495627899,5054.0,97.0,1.037398908,,,
光大期货,9525.0,1152.0,1.95512952092,17467.0,423.0,3.58532780492,16163.0,5225.0,3.06892793535
兴证期货,,,,,,,8976.0,5300.0,1.70430595482
创元期货,,,,17491.0,-107.0,3.59025411552,,,
前二十名合计,356402.0,502.0,73.1561229936,369013.0,-4244.0,75.744693953,286823.0,67952.0,54.460132228
前五名合计,199878.0,568.0,41.0275462868,191038.0,1084.0,39.213021881,127168.0,25954.0,24.1458533492
前十名合计,280832.0,-587.0,57.6444024796,285775.0,-1637.0,58.659017201,200505.0,47393.0,38.0706178109
华信期货,32984.0,-1520.0,6.77039287327,22253.0,-2115.0,4.56771624451,22313.0,1857.0,4.23665093247
华泰期货,38884.0,75.0,7.98144423006,35947.0,1672.0,7.37858696991,35083.0,8678.0,6.661337546
南华期货,,,,,,,8895.0,3167.0,1.68892618851
国信期货,,,,,,,8091.0,3017.0,1.53626776743
国投安信期货,15379.0,372.0,3.15673878238,23117.0,-299.0,4.74506342625,,,
国泰君安,5747.0,14.0,1.17964612669,,,,,,
国海良时,15407.0,13.0,3.16248614475,,,,,,
国贸期货,9445.0,126.0,1.93870848557,,,,,,
宏源期货,32560.0,-473.0,6.68336138594,8716.0,-1250.0,1.78907180098,9051.0,2077.0,1.71854647917
平安期货,,,,,,,8932.0,-2539.0,1.69595151386
广发期货,,,,7126.0,17.0,1.46270372347,,,
徽商期货,,,,,,,8971.0,-1017.0,1.70335658653
招商期货,15248.0,29.0,3.129849337,,,,,,
方正中期,,,,,,,8157.0,1705.0,1.54879942886
永安期货,16414.0,-359.0,3.36918592717,17625.0,-737.0,3.61775934973,11920.0,6333.0,2.26329400417
海通期货,,,,,,,23648.0,4732.0,4.49013226599
混沌天成期货,7315.0,-167.0,1.50149841948,,,,,,
申银万国,,,,,,,8656.0,3696.0,1.64354638424
英大期货,7984.0,140.0,1.63881932756,14250.0,-752.0,2.92499692106,,,
金瑞期货,,,,16764.0,117.0,3.44102795681,13451.0,5548.0,2.55399057467
银河期货,6073.0,-151.0,1.24656184572,5367.0,298.0,1.10164620879,8547.0,2690.0,1.62285015551
首创期货,,,,6013.0,-1030.0,1.23424606921,,,
