member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2836.0,566.0,1.69766481296,,,,4058.0,871.0,1.78712984657
上海中期,,,,,,,4722.0,2798.0,2.07955326158
上海中财,,,,4553.0,-90.0,2.72548233195,,,
东航期货,,,,7949.0,44.0,4.75837009811,,,
东证期货,3640.0,-663.0,2.17894919576,,,,,,
中信期货,9576.0,222.0,5.73231249963,13833.0,-1505.0,8.28060555632,9351.0,133.0,4.11814962919
中投天琪,,,,3857.0,124.0,2.30884809013,,,
中辉期货,2817.0,11.0,1.68629117705,,,,,,
中金期货,3302.0,5.0,1.97661819901,,,,,,
中银国际,,,,7399.0,847.0,4.42913326908,4430.0,86.0,1.95095742245
光大期货,8279.0,2429.0,4.95591219553,4162.0,2083.0,2.49142487713,10250.0,2734.0,4.5140662709
兴证期货,11969.0,-632.0,7.16479201212,11485.0,-167.0,6.87506360257,,,
前二十名合计,107284.0,3023.0,64.2215344831,113065.0,-177.0,67.6821128624,129843.0,28966.0,57.1824299329
前五名合计,55461.0,5552.0,33.199643227,48597.0,-1042.0,29.0907676007,53591.0,13064.0,23.6013000511
前十名合计,78292.0,1720.0,46.8665633063,77518.0,-2603.0,46.4032372959,86358.0,18578.0,38.0317790265
华信期货,,,,3467.0,-1090.0,2.07538924772,3939.0,939.0,1.73472263815
华泰期货,13578.0,1.0,8.12795939013,6682.0,188.0,3.99992816651,8241.0,-659.0,3.6293092818
同信久恒,,,,4085.0,-763.0,2.44533172107,,,
国信期货,3893.0,-1665.0,2.33039813712,6114.0,-1339.0,3.65991631398,5828.0,3236.0,2.56663202213
国泰君安,2603.0,229.0,1.55818811994,3223.0,-229.0,1.92932781812,5956.0,2010.0,2.62300280092
大有期货,5010.0,-1314.0,2.99904820626,,,,,,
大连良运,2487.0,-157.0,1.48874907963,,,,,,
广发期货,4019.0,-81.0,2.40582330159,7931.0,-261.0,4.74759507462,5532.0,-721.0,2.43627459616
建信期货,2638.0,15.0,1.57913955451,,,,3616.0,1952.0,1.59247450103
徽商期货,,,,,,,3329.0,136.0,1.46608064545
招商期货,2678.0,-6.0,1.60308405117,3565.0,273.0,2.13405326453,7049.0,23.0,3.10435640425
方正中期,,,,2487.0,274.0,1.48874907963,3931.0,704.0,1.73119946448
永安期货,12059.0,3532.0,7.21866712959,5816.0,-303.0,3.48152981389,17461.0,8497.0,7.68976694206
海通期货,5297.0,-559.0,3.17084996977,2449.0,-53.0,1.46600180781,8118.0,1178.0,3.57514048655
西部期货,,,,4123.0,1539.0,2.46807899289,5000.0,1233.0,2.20198354678
金瑞期货,3365.0,1196.0,2.01433078125,,,,8288.0,2359.0,3.65000792714
银河期货,4612.0,-213.0,2.76080046452,5756.0,-17.0,3.44561306891,5816.0,-933.0,2.56134726161
长江期货,,,,4129.0,268.0,2.47167066739,4928.0,2390.0,2.17027498371
首创期货,2626.0,107.0,1.57195620552,,,,,,
