member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11275.0,-160.0,2.88098651111,5020.0,-1281.0,1.2827097371,2658.0,878.0,0.119577725972
上海中期,,,,,,,38606.0,13118.0,1.73680123735
东兴期货,3790.0,-760.0,0.96842029952,,,,,,
东海期货,,,,3450.0,-1290.0,0.881543544418,,,
东航期货,4906.0,-1523.0,1.25358047215,,,,30862.0,8728.0,1.38841526672
东证期货,1729.0,-99.0,0.441793851681,6863.0,2240.0,1.75363285372,65905.0,4417.0,2.96492476681
中信建投,,,,,,,2212.0,1589.0,0.0995131414031
中信期货,30987.0,1830.0,7.91779414808,30576.0,-50.0,7.81277548236,97032.0,21337.0,4.36526181584
中国国际,2318.0,473.0,0.592295053902,,,,,,
中大期货,2065.0,-659.0,0.527648527311,7596.0,-1595.0,1.94092891693,,,
中粮期货,,,,969.0,-44.0,0.247598752041,,,
中融汇信,,,,,,,1980.0,1093.0,0.0890759583988
中辉期货,5599.0,-1212.0,1.43065574064,,,,62904.0,-6985.0,2.82991620562
中金期货,4803.0,-20.0,1.22726192575,,,,,,
信达期货,6745.0,942.0,1.7234815093,7100.0,409.0,1.81419106243,,,
光大期货,8387.0,-650.0,2.14304513247,6680.0,-258.0,1.70687271789,,,
兴业期货,,,,5946.0,-32.0,1.51932113481,,,
兴证期货,4694.0,1478.0,1.19941026014,,,,4031.0,3036.0,0.1813460547
前二十名合计,225061.0,6777.0,57.5075570001,241432.0,-1571.0,61.6906727583,1232477.0,470518.0,55.4464999897
前五名合计,115547.0,10240.0,29.5245541817,120920.0,-1793.0,30.8974624322,566296.0,206363.0,25.4764439078
前十名合计,170854.0,563.0,43.6565915183,173187.0,-7985.0,44.2527193702,851424.0,286058.0,38.3037418201
华安期货,,,,,,,32118.0,16727.0,1.44492001609
华泰期货,17192.0,4290.0,4.39289756975,12209.0,-4028.0,3.11964206777,86070.0,52180.0,3.87210491888
华鑫期货,7427.0,840.0,1.89774605924,,,,,,
华闻期货,1057.0,11.0,0.27008450042,,,,,,
南华期货,,,,12226.0,-113.0,3.12398590552,37169.0,23246.0,1.67215368572
同信久恒,4534.0,147.0,1.15852708127,,,,31042.0,2783.0,1.39651308112
国富期货,,,,5046.0,4967.0,1.28935325366,,,
国投安信,4411.0,1285.0,1.12709813752,2157.0,-139.0,0.551156355162,54055.0,17217.0,2.43181865215
国泰君安,13145.0,-659.0,3.35880866417,13574.0,-222.0,3.46842668752,61234.0,25947.0,2.75478648313
国联期货,,,,1256.0,-544.0,0.320932954142,,,
国贸期货,4684.0,1791.0,1.19685506147,7864.0,25.0,2.00940824154,,,
大越期货,,,,1623.0,-37.0,0.414708745679,,,
安粮期货,,,,,,,1884.0,1223.0,0.0847571240522
平安期货,1434.0,-39.0,0.366415490636,,,,,,
广发期货,19690.0,3052.0,5.03118619988,9337.0,234.0,2.38578900702,39189.0,21730.0,1.76302915843
弘业期货,2073.0,-596.0,0.529692686255,,,,,,
徽商期货,,,,,,,77323.0,41654.0,3.47859612691
招商期货,,,,2966.0,-356.0,0.757871928332,,,
方正中期,11545.0,-5004.0,2.94997687545,,,,43403.0,27018.0,1.9526079911
格林大华,,,,,,,2204.0,1097.0,0.0991532385409
永安期货,15301.0,-2456.0,3.90970949946,43307.0,-3260.0,11.0657989212,46894.0,27868.0,2.1096606026
浙商期货,2538.0,-271.0,0.64850942485,2697.0,-179.0,0.689137083854,,,
海通期货,10955.0,-3204.0,2.79922015336,9722.0,-2822.0,2.48416415618,239966.0,86775.0,10.7955562794
瑞奇期货,,,,,,,37029.0,18642.0,1.66585538563
瑞达期货,4264.0,-1692.0,1.08953671693,8773.0,537.0,2.2416758015,2009.0,1764.0,0.0903806062744
申万期货,6404.0,2486.0,1.63634923433,7684.0,1417.0,1.96341466531,57447.0,27548.0,2.58441746573
迈科期货,,,,4103.0,3278.0,1.04839801819,,,
道通期货,,,,17146.0,2994.0,4.38114365582,,,
银河期货,32377.0,3524.0,8.27296676453,16317.0,-1255.0,4.1693176853,44741.0,24600.0,2.01280174481
鲁证期货,3265.0,-486.0,0.834272368848,8446.0,522.0,2.15812080468,49488.0,15968.0,2.22635910568
