member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1185.0,31.0,0.387304264269,6908.0,-172.0,2.25780409922,1141.0,-1367.0,0.208510747167
上海东亚,669.0,198.0,0.218655318815,11.0,-3.0,0.00359522945735,433.0,38.0,0.079128092483
上海中期,901.0,33.0,0.294481976461,1132.0,16.0,0.369981795065,1267.0,-860.0,0.231536473848
上海大陆,673.0,-757.0,0.219962674981,577.0,27.0,0.18858612699,1690.0,-3301.0,0.308837127705
上海浙石,309.0,2.0,0.100993263847,1032.0,-5.0,0.337297890908,207.0,-526.0,0.0378279795473
东兴期货,383.0,-80.0,0.125179352924,515.0,-475.0,0.168322106412,967.0,-1893.0,0.176713315083
东吴期货,916.0,75.0,0.299384562085,255.0,-293.0,0.0833439556022,1414.0,-1237.0,0.258399821642
东方期货,60.0,-36.0,0.0196103424946,60.0,2.0,0.0196103424946,376.0,182.0,0.0687116923178
东方汇金,391.0,-2.0,0.127794065257,114.0,-50.0,0.0372596507398,424.0,-630.0,0.0774833977201
东海期货,1145.0,198.0,0.374230702606,1018.0,168.0,0.332722144326,2510.0,287.0,0.458687094994
东航期货,6980.0,-580.0,2.28133651021,1022.0,-72.0,0.334029500492,12778.0,-4849.0,2.33510107563
东证期货,3544.0,16.0,1.15831756335,2693.0,-82.0,0.880177538967,18108.0,-13545.0,3.30912586301
中信建投,1318.0,86.0,0.430773856799,832.0,-121.0,0.271930082592,4029.0,-3945.0,0.736275022203
中信期货,16493.0,-578.0,5.39055631273,17869.0,-148.0,5.84028683394,26420.0,-8247.0,4.8280928485
中原期货,2940.0,1189.0,0.960906782237,3786.0,2251.0,1.23741261141,4364.0,1698.0,0.797494216157
中国国际,3986.0,-173.0,1.30278041973,2373.0,108.0,0.775589045663,6775.0,-736.0,1.23808966876
中大期货,1402.0,-91.0,0.458228336291,3586.0,27.0,1.1720448031,1664.0,-940.0,0.304085787279
中天期货,332.0,137.0,0.108510561804,23.0,-7.0,0.00751729795628,562.0,-2.0,0.102702050752
中州期货,1268.0,200.0,0.41443190472,228.0,-224.0,0.0745193014796,1328.0,-1322.0,0.242683849463
中投期货,496.0,18.0,0.162112164622,81.0,5.0,0.0264739623678,1043.0,232.0,0.190601848637
中粮期货,2212.0,-131.0,0.722967959969,3864.0,-165.0,1.26290605665,1670.0,-6400.0,0.305182250454
中航期货,94.0,-48.0,0.0307228699083,727.0,-52.0,0.237611983227,458.0,-100.0,0.0836966890467
中融汇信,153.0,7.0,0.0500063733613,350.0,-97.0,0.114393664552,214.0,-662.0,0.0391071865851
中衍期货,509.0,-112.0,0.166361072163,189.0,-93.0,0.0617725788581,2157.0,-679.0,0.394178511515
中财期货,1239.0,135.0,0.404953572514,399.0,-17.0,0.130408777589,1052.0,-3345.0,0.1922465434
中辉期货,4184.0,-30.0,1.36749454996,519.0,-300.0,0.169629462579,7996.0,-4632.0,1.46121992493
中金期货,3488.0,390.0,1.14001457702,,,,398.0,-187.0,0.0727320572939
中钢期货,27.0,-11.0,0.00882465412258,26.0,-12.0,0.00849781508101,135.0,-95.0,0.0246704214439
中银国际,84.0,-150.0,0.0274544794925,1917.0,-35.0,0.626550442703,9827.0,2436.0,1.79582393725
九州期货,2834.0,-57.0,0.92626184383,216.0,-3.0,0.0705972329807,170.0,-1133.0,0.0310664566331
云晨期货,167.0,5.0,0.0545821199434,3.0,-29.0,0.000980517124732,120.0,-88.0,0.0219292635057
五矿经易,3933.0,-200.0,1.28545795052,3420.0,92.0,1.11778952219,1886.0,161.0,0.344654924764
信达期货,3564.0,-909.0,1.16485434418,5776.0,-1407.0,1.88782230415,4498.0,-5971.0,0.821981893738
倍特期货,340.0,89.0,0.111125274136,264.0,-54.0,0.0862855069764,1041.0,34.0,0.190236360912
先融期货,352.0,-9.0,0.115047342635,3956.0,206.0,1.29297524848,877.0,-90.0,0.160266367454
光大期货,12446.0,6514.0,4.06783871147,13828.0,5923.0,4.51953026693,31569.0,-14496.0,5.76904099676
兴业期货,437.0,-25.0,0.142828661169,166.0,-166.0,0.0542552809018,543.0,-489.0,0.0992299173632
兴证期货,3390.0,-1778.0,1.10798435095,3120.0,747.0,1.01973780972,8403.0,-3581.0,1.53559667699
冠通期货,1455.0,272.0,0.475550805495,2788.0,-77.0,0.911227247917,3613.0,-421.0,0.660253575384
创元期货,940.0,-60.0,0.307228699083,94.0,-24.0,0.0307228699083,1566.0,-668.0,0.286176888749
前二十名合计,189964.0,6586.0,62.0876516942,211495.0,3207.0,69.1248230984,335513.0,-161766.0,61.3129415549
前五名合计,90288.0,7684.0,29.5096433859,92980.0,7287.0,30.3894940858,146977.0,-78861.0,26.8591446856
前十名合计,138963.0,4130.0,45.4185337347,148462.0,7330.0,48.5231777906,226283.0,-126814.0,41.3518294488
前海期货,715.0,-607.0,0.233689914728,724.0,-366.0,0.236631466102,1015.0,-1313.0,0.185485020486
北京金鹏,411.0,299.0,0.134330846088,80.0,-1.0,0.0261471233262,384.0,-589.0,0.0701736432182
北京首创,804.0,150.0,0.262778589428,138.0,6.0,0.0451037877377,1524.0,-244.0,0.278501646522
华信期货,3206.0,153.0,1.0478459673,3496.0,990.0,1.14262928935,18439.0,-2354.0,3.36961408151
华创期货,54.0,42.0,0.0176493082452,22.0,-5.0,0.0071904589147,133.0,-22.0,0.0243049337188
华安期货,2639.0,-1800.0,0.862528230722,650.0,-446.0,0.212445377025,10650.0,-1636.0,1.94622213613
华泰期货,11446.0,-1975.0,3.74099966989,7735.0,-822.0,2.5280999866,14181.0,-2047.0,2.59149071478
华联期货,251.0,-5.0,0.0820365994359,507.0,-26.0,0.16570739408,1043.0,-219.0,0.190601848637
