member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,4890.0,184.0,3.08879821115,,,,,,
东航期货,3623.0,51.0,2.28848996298,,,,3201.0,270.0,1.57860475209
东证期货,4042.0,-131.0,2.55315385879,3213.0,-537.0,2.02951097187,4058.0,-1321.0,2.00124276288
中信建投,2362.0,149.0,1.49197165128,,,,6615.0,1890.0,3.26225255703
中信期货,4201.0,299.0,2.65358717486,11229.0,60.0,7.09286607628,6579.0,27.0,3.24449880162
中国国际,,,,3390.0,444.0,2.1413140973,,,
中天期货,,,,3014.0,27.0,1.90381141276,,,
中粮期货,,,,4178.0,-68.0,2.63905908511,,,
中辉期货,2840.0,203.0,1.79390325556,,,,7247.0,-2.0,3.5739295965
中银国际,,,,,,,6182.0,-1684.0,3.04871433221
光大期货,,,,11963.0,-295.0,7.55650163599,4683.0,-1042.0,2.30946768323
兴证期货,2555.0,48.0,1.61388127392,,,,,,
冠通期货,,,,5249.0,-122.0,3.3155627424,,,
前二十名合计,85640.0,1337.0,54.0950263401,120379.0,341.0,76.0381267607,107597.0,6873.0,53.0625228086
前五名合计,34290.0,1228.0,21.6594868426,61862.0,-9.0,39.0755081673,44122.0,5819.0,21.7591998974
前十名合计,55365.0,1752.0,34.9716386422,90242.0,565.0,57.0019076013,71246.0,5803.0,35.1356682809
华信期货,7551.0,-316.0,4.76963502912,22641.0,422.0,14.3013252144,4764.0,947.0,2.34941363291
华安期货,2478.0,-109.0,1.56524375608,,,,3486.0,735.0,1.71915531577
华泰期货,6854.0,-188.0,4.32937074422,,,,12696.0,-160.0,6.26115774212
南华期货,3748.0,23.0,2.36744697247,3500.0,146.0,2.21079626565,,,
国信期货,,,,,,,3341.0,639.0,1.64764713425
国投安信期货,,,,,,,3453.0,511.0,1.70288103998
国泰君安,3141.0,-186.0,1.9840317344,,,,3700.0,986.0,1.8246915285
国联期货,,,,3740.0,-56.0,2.36239372387,,,
大有期货,4061.0,-13.0,2.56515532423,2456.0,-58.0,1.55134732241,,,
广发期货,5194.0,46.0,3.28082165822,,,,,,
广州期货,5711.0,98.0,3.60738784946,,,,,,
徽商期货,,,,,,,4916.0,1736.0,2.42437393354
招商期货,,,,5791.0,-62.0,3.65792033554,,,
方正中期,3881.0,185.0,2.45145723057,,,,3617.0,-855.0,1.78375925908
格林大华期货,,,,5071.0,480.0,3.20312796089,,,
永安期货,8980.0,1588.0,5.67227156158,9333.0,-31.0,5.89524615637,7177.0,3926.0,3.53940840542
海通期货,3563.0,-480.0,2.25059059843,2149.0,-175.0,1.35742890711,10387.0,165.0,5.12245159636
申银万国,,,,2244.0,-38.0,1.41743623432,,,
西部期货,,,,,,,4463.0,-530.0,2.20097251127
金石期货,,,,6425.0,259.0,4.05839028766,,,
银河期货,3262.0,60.0,2.06046211959,2253.0,91.0,1.423121139,3779.0,-277.0,1.86365115843
长江期货,2703.0,-174.0,1.70736637316,6696.0,-165.0,4.22956908423,3253.0,912.0,1.60424906546
首创期货,,,,5844.0,19.0,3.69139810756,,,
