member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26974.0,5094.0,2.28801080303,10497.0,-63.0,0.890385163471,10497.0,3406.0,0.766008683913
上海东亚,1355.0,1.0,0.114934923931,497.0,17.0,0.0421569425783,442.0,-430.0,0.0322545335133
上海中期,5456.0,297.0,0.462793317319,11422.0,-1245.0,0.968846273903,17332.0,6687.0,1.26478636845
上海大陆,2451.0,390.0,0.207900736941,1110.0,23.0,0.094153332519,5211.0,2179.0,0.380267814792
上海浙石,645.0,191.0,0.0547107202475,1402.0,-1.0,0.118921596569,226.0,28.0,0.0164921370453
东兴期货,1356.0,612.0,0.115019746753,4809.0,-521.0,0.407912951427,3095.0,1207.0,0.225854708651
东吴期货,12243.0,566.0,1.03848581084,1613.0,3.0,0.13681921203,2581.0,-3905.0,0.188346042982
东方期货,101.0,-238.0,0.00856710503101,56.0,-11.0,0.004750078037,1039.0,245.0,0.0758200459737
东方汇金,2439.0,184.0,0.206882863076,1257.0,26.0,0.106622287366,5336.0,1424.0,0.389389572007
东海期货,10632.0,-364.0,0.901836244453,3246.0,-367.0,0.275334880502,17985.0,662.0,1.31243842814
东航期货,8167.0,1016.0,0.692747988003,10491.0,717.0,0.889876226538,17095.0,3046.0,1.24749151677
东证期货,43132.0,12009.0,3.65857796235,28335.0,12226.0,2.4034546639,85269.0,118.0,6.22242492794
中信建投,9892.0,-854.0,0.839067356107,2499.0,144.0,0.211972232401,30784.0,11945.0,2.24643339293
中信期货,49622.0,2075.0,4.20907807771,52671.0,-1220.0,4.46770286226,59355.0,14712.0,4.33137519612
中原期货,3877.0,16.0,0.32885808124,594.0,-57.0,0.050384756321,3947.0,944.0,0.288028605831
中国国际,18616.0,1255.0,1.57906165601,38169.0,1997.0,3.23760229632,16530.0,-3597.0,1.20626117415
中大期货,8329.0,420.0,0.706489285181,2241.0,-48.0,0.190087944302,3652.0,-920.0,0.266501258802
中天期货,3559.0,-167.0,0.301884423816,1232.0,57.0,0.104501716814,1886.0,-129.0,0.137629072865
中州期货,3304.0,448.0,0.280254604183,494.0,116.0,0.0419024741121,5218.0,1243.0,0.380778633196
中投期货,5388.0,326.0,0.457025365417,693.0,40.0,0.0587822157078,3566.0,75.0,0.260225489838
中粮期货,45259.0,1748.0,3.83899610494,125590.0,4473.0,10.6528982262,19707.0,-21481.0,1.43809975554
中航期货,1828.0,49.0,0.155056118779,865.0,2.0,0.0733717411072,995.0,131.0,0.0726091874339
中融汇信,1412.0,-7.0,0.11976982479,1368.0,-17.0,0.116037620618,704.0,-172.0,0.0513737366366
中衍期货,8873.0,604.0,0.752632900398,181.0,-72.0,0.0153529307981,7292.0,850.0,0.532126828912
中财期货,5254.0,-561.0,0.445659107257,2318.0,-444.0,0.196619301603,11221.0,3139.0,0.818841901704
中辉期货,9205.0,181.0,0.780794077331,6127.0,-19.0,0.519709430941,12842.0,-4898.0,0.937132849272
中金期货,840.0,91.0,0.0712511705549,6585.0,301.0,0.558558283458,418.0,-202.0,0.030503156128
中钢期货,5167.0,1.0,0.438279521735,6448.0,0.0,0.546937556831,665.0,-410.0,0.0485277483854
