member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,4989.0,99.0,3.19658108706,,,,,,
东航期货,3643.0,20.0,2.33416414114,,,,,,
东证期货,3150.0,-892.0,2.01828631474,4158.0,945.0,2.66413793545,4427.0,369.0,2.12275233757
中信建投,2370.0,8.0,1.51852017966,,,,4283.0,-2332.0,2.05370414769
中信期货,4334.0,133.0,2.77690567875,11843.0,614.0,7.5881158176,6497.0,-82.0,3.11532006713
中国国际,,,,3071.0,-319.0,1.96766897542,,,
中天期货,,,,3208.0,194.0,2.05544841196,,,
中粮期货,,,,4271.0,93.0,2.73653995246,,,
中辉期货,2994.0,154.0,1.91833308772,,,,9349.0,2102.0,4.48285782786
中银国际,,,,,,,7276.0,1094.0,3.48885159434
光大期货,,,,12562.0,599.0,8.04879767801,6206.0,1523.0,2.97578518341
兴证期货,,,,,,,3570.0,1433.0,1.7118197075
冠通期货,,,,5245.0,-4.0,3.36060689549,,,
前二十名合计,85022.0,-111.0,54.4757901751,119807.0,-332.0,76.7634376221,107283.0,5692.0,51.4423399664
前五名合计,34743.0,453.0,22.2607369628,62022.0,160.0,39.7390964485,43630.0,539.0,20.9206425318
前十名合计,55321.0,375.0,35.4455927675,89211.0,-138.0,57.1597906108,69309.0,1061.0,33.2337568928
华信期货,8009.0,458.0,5.13157304595,21753.0,-888.0,13.9377086363,5282.0,518.0,2.532725965
华安期货,,,,,,,3824.0,338.0,1.83361304244
华泰期货,6426.0,-428.0,4.11730408206,,,,12131.0,-565.0,5.81683049628
南华期货,3501.0,-247.0,2.24318107552,3400.0,-100.0,2.17846776829,3381.0,882.0,1.62119395828
国信期货,,,,,,,4267.0,926.0,2.04603212659
国泰君安,3062.0,-79.0,1.96190244309,,,,,,
国联期货,,,,3621.0,-119.0,2.32006817323,,,
大有期货,4020.0,-41.0,2.57571777309,2455.0,-1.0,1.57298187387,,,
宏源期货,,,,,,,3739.0,544.0,1.79285543035
山金期货,,,,2010.0,-3.0,1.28785888655,,,
广发期货,5613.0,419.0,3.59639399512,,,,,,
广州期货,5563.0,-148.0,3.56435770441,,,,,,
弘业期货,2608.0,281.0,1.67101292344,,,,3458.0,1622.0,1.65811555982
徽商期货,,,,,,,4546.0,-370.0,2.17981299449
招商期货,,,,5744.0,-47.0,3.68032907678,,,
方正中期,3592.0,-289.0,2.30148712461,,,,4451.0,834.0,2.13426036922
格林大华期货,,,,4030.0,-1041.0,2.58212503124,,,
永安期货,9132.0,152.0,5.8511081353,9333.0,0.0,5.97989402395,5194.0,-1983.0,2.49052984896
浙商期货,2376.0,177.0,1.52236453454,,,,,,
海通期货,3204.0,-359.0,2.0528855087,2467.0,318.0,1.58067058364,8377.0,-2010.0,4.01678254615
申银万国,,,,2176.0,-68.0,1.3942193717,3238.0,841.0,1.55262526972
金石期货,,,,6116.0,-309.0,3.91867907966,,,
银河期货,3466.0,204.0,2.22075567203,,,,3787.0,8.0,1.81587149365
长江期货,2970.0,267.0,1.90295566818,6531.0,-165.0,4.18458029256,,,
首创期货,,,,5813.0,-31.0,3.72453915796,,,
