member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,14643.0,1399.0,1.26372203811,,,
东海期货,,,,23258.0,1373.0,2.00721485777,41329.0,8403.0,3.23168109347
东航期货,,,,,,,32267.0,-9139.0,2.52308678755
东证期货,,,,,,,22769.0,8534.0,1.78039988427
中信期货,35565.0,2174.0,3.06933512842,27249.0,31.0,2.35164664457,27413.0,-16766.0,2.14353296269
中国国际,22392.0,866.0,1.93247721624,54046.0,4627.0,4.66428472798,,,
中大期货,,,,17812.0,2702.0,1.53721347694,,,
中粮期货,,,,33926.0,-402.0,2.92788594311,,,
中辉期货,,,,,,,37721.0,7501.0,2.94955703082
中银国际,,,,23785.0,129.0,2.05269607843,36814.0,4831.0,2.878635045
五矿经易期货,17075.0,-4402.0,1.47360880972,,,,,,
光大期货,31919.0,-997.0,2.75467757526,32167.0,3617.0,2.77608050262,30360.0,-2954.0,2.37397077107
前二十名合计,664997.0,48182.0,57.3906552057,972160.0,68710.0,83.8994752831,670575.0,-27317.0,52.434962115
前五名合计,295271.0,14313.0,25.4825151892,613831.0,40369.0,52.974920602,241429.0,-16656.0,18.8783066301
前十名合计,461710.0,34031.0,39.8465548191,786948.0,48345.0,67.9152858326,409887.0,-7100.0,32.0507166483
华信期货,,,,,,,29780.0,-24327.0,2.32861823328
华泰期货,45289.0,11589.0,3.90853700635,,,,70597.0,-12884.0,5.52026398305
南华期货,26943.0,6152.0,2.32523819387,19118.0,2869.0,1.64992405413,,,
国投安信期货,,,,,,,31296.0,9317.0,2.44716038378
国泰君安,17838.0,1362.0,1.53945733223,15508.0,450.0,1.33837337752,,,
国海良时,21738.0,-94.0,1.87603562552,,,,,,
国联期货,19161.0,10859.0,1.65363504557,13697.0,1002.0,1.18208022646,30355.0,6408.0,2.37357980092
国贸期货,59301.0,-2547.0,5.11780240265,201965.0,22139.0,17.4300089754,41458.0,25215.0,3.24176812342
大地期货,,,,21312.0,3919.0,1.83927091964,,,
宏源期货,39267.0,10030.0,3.38882560066,,,,,,
广发期货,32745.0,2359.0,2.82596313173,,,,28775.0,1958.0,2.25003323246
建信期货,,,,113421.0,6745.0,9.78847348799,,,
弘业期货,21973.0,-408.0,1.89631662524,,,,23062.0,-5384.0,1.80331073526
徽商期货,18838.0,-1722.0,1.62575945871,,,,49221.0,-26225.0,3.84878838349
新湖期货,,,,111730.0,1059.0,9.6425365921,,,
方正中期,21255.0,1835.0,1.83435169843,,,,26951.0,875.0,2.10740732053
永安期货,79682.0,2305.0,6.87672604253,25729.0,103.0,2.22046741232,23822.0,-4978.0,1.86273819857
浙商期货,22115.0,2775.0,1.9085715272,,,,,,
海通期货,64098.0,2309.0,5.5317937034,,,,38824.0,-11165.0,3.03580504664
深圳瑞龙,,,,20649.0,3406.0,1.78205260978,,,
瑞达期货,,,,,,,23336.0,10238.0,1.82473589966
申银万国,20902.0,3080.0,1.80388704778,,,,,,
通惠期货,,,,66700.0,5968.0,5.75635183651,,,
银河期货,46901.0,657.0,4.04765603424,120015.0,4458.0,10.35754971,24425.0,3225.0,1.90988919906
鲁证期货,,,,15430.0,3116.0,1.33164181165,,,
