member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1337.0,111.0,4.27470665345,927.0,59.0,2.96383924289,720.0,102.0,3.13343197841
东航期货,374.0,16.0,1.19576685744,,,,,,
中信期货,3123.0,84.0,9.98497298334,3105.0,55.0,9.92742270678,2293.0,-92.0,9.97911045348
五矿经易,1547.0,-19.0,4.94612654666,,,,782.0,-9.0,3.40325528767
光大期货,903.0,-5.0,2.88710554081,1151.0,-21.0,3.68002046232,1056.0,-198.0,4.59570023501
兴业期货,,,,1034.0,-10.0,3.30594366467,,,
兴证期货,794.0,-63.0,2.53860664386,1466.0,-4.0,4.68715030214,925.0,-40.0,4.02558969449
前二十名合计,18965.0,16.0,60.6356108322,20017.0,-60.0,63.9991047735,15776.0,-1150.0,68.6569762381
前五名合计,8976.0,184.0,28.6984045784,8464.0,57.0,27.061418934,7176.0,-540.0,31.2298720515
前十名合计,13481.0,135.0,43.1019599066,13600.0,-83.0,43.4824311795,10954.0,-668.0,47.6716859605
华泰期货,1893.0,3.0,6.05237075167,1247.0,-10.0,3.98695527065,781.0,-17.0,3.39890329881
华西期货,,,,649.0,-13.0,2.07500719378,,,
南华期货,443.0,-24.0,1.41637625092,970.0,-73.0,3.10132045912,563.0,-57.0,2.45016972757
国信期货,448.0,17.0,1.43236243885,1029.0,21.0,3.28995747674,548.0,-8.0,2.38488989468
国富期货,889.0,-3.0,2.8423442146,,,,,,
国投安信,806.0,11.0,2.5769734949,511.0,-3.0,1.63378840682,,,
国泰君安,1076.0,5.0,3.44022764332,1258.0,17.0,4.0221248841,1178.0,-17.0,5.12664287579
宏源期货,,,,,,,521.0,-19.0,2.26738619549
广发期货,797.0,-12.0,2.54819835662,538.0,23.0,1.72011382166,305.0,-106.0,1.32735660197
恒泰期货,,,,546.0,13.0,1.74569172235,341.0,9.0,1.48402820089
招商期货,320.0,-40.0,1.02311602775,910.0,-26.0,2.90948620392,500.0,-69.0,2.17599442945
新湖期货,,,,,,,735.0,-44.0,3.1987118113
方正中期,,,,400.0,22.0,1.27889503469,,,
永安期货,851.0,-1.0,2.7208491863,952.0,-57.0,3.04377018256,600.0,-123.0,2.61119331535
浙商期货,,,,547.0,-5.0,1.74888895994,474.0,5.0,2.06284271912
海通期货,1039.0,-1.0,3.32192985261,1388.0,-1.0,4.43776577037,1724.0,-193.0,7.50282879276
申银万国,590.0,4.0,1.88637017617,491.0,-28.0,1.56984365508,552.0,-19.0,2.40229785012
西南期货,546.0,0.0,1.74569172235,,,,,,
银河期货,823.0,-39.0,2.63132653387,898.0,-19.0,2.87111935288,760.0,-160.0,3.30751153277
鲁证期货,366.0,-28.0,1.17018895674,,,,418.0,-95.0,1.81913134302
