member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,621.0,-15.0,0.236891796525,,,,1919.0,245.0,0.234632144726
东兴期货,,,,835.0,2.0,0.318526006599,,,
东航期货,3063.0,52.0,1.16843731523,,,,10600.0,483.0,1.2960399865
东证期货,,,,5691.0,-29.0,2.1709359324,28274.0,4260.0,3.45700326211
中信建投,3481.0,-467.0,1.32789105266,,,,16206.0,-4109.0,1.98147396427
中信期货,9199.0,301.0,3.50912662839,7525.0,-37.0,2.87054874211,39861.0,-492.0,4.87372168886
中国国际,2815.0,28.0,1.07383318392,764.0,0.0,0.291441759332,,,
中大期货,1330.0,-22.0,0.507352800931,,,,,,
中粮期货,,,,7427.0,-109.0,2.83316485151,162.0,25.0,0.0198074035673
中融汇信,,,,,,,963.0,570.0,0.117744010094
中辉期货,3544.0,16.0,1.35192355376,,,,16769.0,818.0,2.05031080506
中钢期货,,,,,,,433.0,132.0,0.0529420107694
中银国际,,,,3733.0,-87.0,1.42402105705,,,
五矿经易,1162.0,30.0,0.44326613134,1059.0,85.0,0.403974899388,921.0,-124.0,0.112608757318
信达期货,1361.0,-15.0,0.519178317343,,,,,,
先融期货,628.0,224.0,0.239562074424,,,,829.0,232.0,0.101360108378
光大期货,6046.0,-449.0,2.30635716874,3942.0,462.0,1.50374792577,12327.0,-417.0,1.50719668996
兴业期货,845.0,0.0,0.322340689313,,,,,,
兴证期货,510.0,-139.0,0.194548818402,299.0,-1.0,0.114059013142,14112.0,1079.0,1.72544493297
前二十名合计,108628.0,-89.0,41.4381353831,161808.0,435.0,61.7246180549,453219.0,-38380.0,55.4141459096
前五名合计,44911.0,386.0,17.1321215358,72102.0,665.0,27.5046253028,228549.0,-12825.0,27.944211592
前十名合计,73247.0,-607.0,27.9414064735,111715.0,-35.0,42.6157279368,319864.0,-28215.0,39.109107004
华信期货,,,,3845.0,5.0,1.46674550344,,,
华安期货,,,,,,,111.0,56.0,0.0135717394813
华泰期货,5424.0,-255.0,2.06908390395,15410.0,334.0,5.87842606191,20307.0,-6889.0,2.48289471754
华西期货,283.0,0.0,0.1079555208,,,,,,
南华期货,9469.0,398.0,3.61212306166,4420.0,-11.0,1.68608975948,11114.0,601.0,1.35888569905
同信久恒,,,,,,,16730.0,-2627.0,2.04554235605
国信期货,812.0,-51.0,0.309752236358,,,,,,
国投安信,3516.0,245.0,1.34124244216,1571.0,-153.0,0.599286654333,36773.0,3253.0,4.49615834185
国泰君安,5475.0,-74.0,2.08853878579,8642.0,-220.0,3.29664880124,13939.0,-989.0,1.70429258225
国联期货,,,,240.0,41.0,0.0915523851304,,,
国贸期货,,,,15467.0,244.0,5.90016975338,293.0,-48.0,0.0358245015137
大地期货,2698.0,18.0,1.02920139617,8125.0,-192.0,3.09942970493,,,
大有期货,835.0,0.0,0.318526006599,797.0,0.0,0.304030212287,,,
宏源期货,5235.0,72.0,1.99698640066,,,,965.0,341.0,0.117988545941
宝城期货,,,,589.0,-5.0,0.224684811841,,,
山金期货,425.0,1.0,0.162124015335,,,,,,
平安期货,,,,,,,210.0,-86.0,0.0256762638835
广发期货,5459.0,-189.0,2.08243529344,753.0,-2.0,0.287245608347,,,
广金期货,,,,,,,11762.0,306.0,1.43811531332
建信期货,,,,5008.0,-15.0,1.91039310305,,,
徽商期货,3724.0,319.0,1.42058784261,,,,12138.0,-580.0,1.48408805247
招商期货,2870.0,-74.0,1.09481393885,,,,128.0,-55.0,0.0156502941766
新湖期货,1989.0,-19.0,0.758740391768,6492.0,2.0,2.47649201778,,,
方正中期,8326.0,80.0,3.17610482748,4499.0,-56.0,1.71622575292,26067.0,581.0,3.18715795548
格林大华,1550.0,-64.0,0.591275820634,6060.0,-10.0,2.31169772454,,,
永安期货,11123.0,16.0,4.24307158252,22562.0,155.0,8.6066871388,20381.0,-1334.0,2.49194254386
江海汇鑫,413.0,-1.0,0.157546396079,,,,,,
浙商期货,727.0,-36.0,0.277327433291,8620.0,-460.0,3.28825649927,498.0,203.0,0.0608894257809
海证期货,383.0,1.0,0.146102347937,,,,,,
海通期货,6794.0,-409.0,2.59169543573,6403.0,209.0,2.44254134162,97574.0,-20427.0,11.9301703437
渤海期货,514.0,-62.0,0.196074691488,502.0,-7.0,0.191497072231,,,
瑞奇期货,,,,,,,158.0,76.0,0.0193183318743
瑞达期货,3558.0,204.0,1.35726410956,7916.0,98.0,3.01970283622,,,
申万期货,3575.0,123.0,1.36374907017,3013.0,19.0,1.14936390166,16062.0,-4324.0,1.96386738332
西部期货,,,,962.0,0.0,0.366972477064,,,
金元期货,,,,504.0,500.0,0.192260008774,542.0,504.0,0.0662692144041
金瑞期货,391.0,-6.0,0.149154094108,491.0,51.0,0.187300921246,,,
铜冠金源,,,,,,,1606.0,-35.0,0.196362284747
银河期货,5932.0,-26.0,2.26286978581,10021.0,152.0,3.82269354746,15095.0,-2215.0,1.84563430153
长江期货,356.0,53.0,0.13580270461,,,,710.0,-312.0,0.086810225511
首创京都,353.0,1.0,0.134658299796,,,,,,
鲁证期货,791.0,48.0,0.301741402659,,,,17128.0,-5358.0,2.09420498951
