member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26059.0,-212.0,5.42919586065,,,,,,
上海大陆,5187.0,52.0,1.08067227941,,,,,,
东兴期货,,,,19151.0,-750.0,3.98996622769,,,
东方汇金期货,,,,,,,4751.0,-705.0,1.59030353341
东海期货,7090.0,-222.0,1.47714795856,,,,6274.0,-1465.0,2.10009774124
东航期货,,,,,,,7126.0,-916.0,2.38528793498
东证期货,,,,5376.0,-102.0,1.12004900214,,,
中信期货,17844.0,-662.0,3.71766264774,30762.0,-1440.0,6.40903039508,12276.0,-8517.0,4.10914884786
中投天琪,9017.0,-539.0,1.87862385646,6303.0,-948.0,1.31318245173,,,
中粮期货,69921.0,742.0,14.5675123287,59839.0,501.0,12.4670037647,,,
中辉期货,,,,,,,15594.0,-9737.0,5.21978389813
中金期货,,,,7218.0,-1.0,1.50381579194,,,
中银国际,,,,,,,11681.0,-8010.0,3.90998433462
五矿经易期货,,,,37279.0,-3155.0,7.76679813075,,,
倍特期货,7408.0,-70.0,1.54340085712,5143.0,89.0,1.07150521169,,,
光大期货,9384.0,-141.0,1.95508553499,17221.0,-246.0,3.58786530244,11929.0,-4234.0,3.99299744266
兴证期货,,,,,,,4463.0,-4513.0,1.4939012144
创元期货,,,,16415.0,-1076.0,3.4199412891,,,
前二十名合计,353261.0,-3141.0,73.5992616344,361617.0,-7396.0,75.3401711325,161485.0,-116420.0,54.0539183526
前五名合计,198811.0,-1067.0,41.420770492,186740.0,-4298.0,38.9058687984,71328.0,-49690.0,23.8756410085
前十名合计,278435.0,-2397.0,58.0098295967,280358.0,-4690.0,58.4104721248,112758.0,-70335.0,37.7435162746
华信期货,33130.0,146.0,6.90238531269,22747.0,494.0,4.73916567183,6650.0,-15663.0,2.22595632439
华泰期货,37917.0,-967.0,7.89972061278,35736.0,-211.0,7.445325733,18676.0,-16407.0,6.25142260367
南华期货,,,,,,,4063.0,-4832.0,1.36000910466
国投安信期货,15099.0,-280.0,3.14576262711,23124.0,7.0,4.81771077485,,,
国泰君安,5977.0,230.0,1.24526281358,,,,,,
国海良时,15911.0,504.0,3.31493669515,,,,,,
国贸期货,9341.0,-104.0,1.94612680971,,,,,,
宏源期货,31784.0,-776.0,6.62195637726,9056.0,340.0,1.88674921194,,,
平安期货,,,,,,,4320.0,-4612.0,1.44603478517
广发期货,,,,7118.0,-8.0,1.48298154711,5176.0,-1965.0,1.73256390001
徽商期货,,,,,,,6712.0,-2259.0,2.2467096014
招商期货,15272.0,24.0,3.18180587067,,,,,,
方正中期,,,,,,,3853.0,-4304.0,1.28971574705
永安期货,15498.0,-916.0,3.22889126399,17875.0,250.0,3.72412126364,7872.0,-4048.0,2.63499671964
海通期货,,,,,,,12853.0,-10795.0,4.30228821616
混沌天成期货,7347.0,32.0,1.53069196777,,,,,,
申银万国,,,,,,,4539.0,-4117.0,1.51934071525
英大期货,7942.0,-42.0,1.65465572452,13161.0,-1089.0,2.74199496228,,,
金瑞期货,,,,16624.0,-140.0,3.4634848608,8039.0,-5412.0,2.69089667546
银河期货,6133.0,60.0,1.27776423552,5413.0,46.0,1.12775767273,4638.0,-3909.0,1.55247901241
首创期货,,,,6056.0,43.0,1.261721867,,,
