member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1053.0,30.0,1.0101882231,515.0,-139.0,0.494061666571,2617.0,-50.0,0.856611654108
上海东亚,141.0,51.0,0.135267368906,206.0,-30.0,0.197624666628,367.0,-313.0,0.12012857358
上海中期,512.0,-56.0,0.491183637445,295.0,-49.0,0.283006197356,593.0,-777.0,0.194104207446
上海大陆,61.0,-127.0,0.058519925555,141.0,7.0,0.135267368906,1778.0,642.0,0.581985296524
上海浙石,2.0,-7.0,0.00191868608377,61.0,0.0,0.058519925555,7.0,-16.0,0.00229128069498
东兴期货,161.0,-39.0,0.154454229743,143.0,1.0,0.13718605499,170.0,-936.0,0.0556453883066
东吴期货,290.0,-85.0,0.278209482147,139.0,-19.0,0.133348682822,654.0,74.0,0.214071082074
东方期货,25.0,12.0,0.0239835760471,28.0,-4.0,0.0268616051728,322.0,116.0,0.105398911969
东方汇金,41.0,-6.0,0.0393330647173,131.0,-4.0,0.125673938487,156.0,19.0,0.0510628269167
东海期货,292.0,-52.0,0.28012816823,374.0,-54.0,0.358794297665,542.0,-1132.0,0.177410590954
东航期货,3362.0,-33.0,3.22531130682,485.0,-60.0,0.465281375314,6887.0,-1170.0,2.25429287804
东证期货,3399.0,1830.0,3.26080699937,1860.0,-196.0,1.78437805791,16238.0,-4770.0,5.31511656072
中信建投,672.0,-102.0,0.644678524147,1253.0,-89.0,1.20205683148,6651.0,-905.0,2.17704398604
中信期货,5262.0,211.0,5.0480630864,6836.0,58.0,6.55806903433,13143.0,-6134.0,4.30204316773
中原期货,135.0,13.0,0.129511310654,100.0,5.0,0.0959343041885,388.0,-199.0,0.127002415665
中国国际,1399.0,-114.0,1.3421209156,2968.0,30.0,2.84733014831,2762.0,-1086.0,0.904073897076
中大期货,251.0,-45.0,0.240795103513,2353.0,-144.0,2.25733417756,2479.0,-8795.0,0.811440691836
中天期货,77.0,25.0,0.0738694142251,85.0,-18.0,0.0815441585602,201.0,-744.0,0.0657924885272
中州期货,204.0,21.0,0.195705980545,107.0,-7.0,0.102649705482,774.0,21.0,0.253350179702
中投期货,189.0,-18.0,0.181315834916,243.0,36.0,0.233120359178,398.0,-167.0,0.1302756738
中粮期货,1845.0,-44.0,1.76998791228,3371.0,-1030.0,3.23394539419,2576.0,-880.0,0.843191295752
中航期货,76.0,12.0,0.0729100711833,412.0,58.0,0.395249333257,480.0,-438.0,0.157116390513
中融汇信,48.0,6.0,0.0460484660105,9.0,-30.0,0.00863408737696,236.0,37.0,0.0772488920021
中衍期货,188.0,-94.0,0.180356491874,387.0,8.0,0.371265757209,2214.0,-1133.0,0.72469935124
中财期货,604.0,-340.0,0.579443197298,871.0,7.0,0.835587789482,1639.0,-582.0,0.536487008438
中辉期货,761.0,-366.0,0.730060054874,900.0,-14.0,0.863408737696,1742.0,-764.0,0.570201567236
中金期货,1411.0,-12.0,1.3536330321,20.0,0.0,0.0191868608377,28.0,-4.0,0.00916512277991
中钢期货,2.0,0.0,0.00191868608377,12.0,6.0,0.0115121165026,10.0,-22.0,0.00327325813568
中银国际,98.0,11.0,0.0940156181047,41.0,1.0,0.0393330647173,5804.0,-1261.0,1.89979902195
九州期货,37.0,-3.0,0.0354956925497,86.0,-7.0,0.0825035016021,80.0,-97.0,0.0261860650855
云晨期货,0.0,-3.0,0.0,19.0,-1.0,0.0182275177958,32.0,-35.0,0.0104744260342
五矿经易,573.0,68.0,0.549703563,656.0,104.0,0.629329035477,942.0,-1160.0,0.308340916381
信达期货,1011.0,-17.0,0.969895815346,2611.0,96.0,2.50484468236,1221.0,-211.0,0.399664818367
倍特期货,239.0,49.0,0.22928298701,54.0,-23.0,0.0518045242618,692.0,-272.0,0.226509462989
先融期货,202.0,14.0,0.193787294461,350.0,13.0,0.33577006466,915.0,513.0,0.299503119415
光大期货,1723.0,37.0,1.65294806117,502.0,30.0,0.481590207026,10931.0,-2707.0,3.57799846812
兴业期货,197.0,-14.0,0.188990579251,71.0,-7.0,0.0681133559738,741.0,198.0,0.242548427854
兴证期货,1667.0,125.0,1.59922485082,2260.0,544.0,2.16811527466,8727.0,362.0,2.85657237501
冠通期货,318.0,9.0,0.305071087319,520.0,62.0,0.49885838178,951.0,135.0,0.311286848703
创元期货,193.0,-80.0,0.185153207084,85.0,18.0,0.0815441585602,882.0,-333.0,0.288701367567
前二十名合计,69108.0,-329.0,66.2982789386,71081.0,-906.0,68.1910627602,180943.0,-40943.0,59.2273146845
前五名合计,35115.0,-238.0,33.6873309158,30216.0,-460.0,28.9875093536,74610.0,-19985.0,24.4217789503
前十名合计,51454.0,109.0,49.3620368771,49793.0,-887.0,47.7685680846,116233.0,-30960.0,38.0460612885
前海期货,386.0,1.0,0.370306414168,497.0,2.0,0.476793491817,15.0,-116.0,0.00490988720352
北京金鹏,66.0,10.0,0.0633166407644,4.0,0.0,0.00383737216754,746.0,689.0,0.244185056922
北京首创,156.0,7.0,0.149657514534,202.0,-5.0,0.193787294461,540.0,-914.0,0.176755939327
华信期货,3473.0,-371.0,3.33179838447,6469.0,33.0,6.20599013795,9406.0,-6734.0,3.07882660242
华创期货,2.0,0.0,0.00191868608377,7.0,3.0,0.00671540129319,25.0,-37.0,0.00818314533921
华安期货,662.0,-38.0,0.635085093728,81.0,-29.0,0.0777067863927,3479.0,-734.0,1.1387665054
华泰期货,3723.0,62.0,3.57163414494,4243.0,2.0,4.07049252672,7134.0,-897.0,2.335142354
华联期货,124.0,5.0,0.118958537194,306.0,-35.0,0.293558970817,490.0,-323.0,0.160389648648
华融期货,13.0,1.0,0.0124714595445,25.0,-1.0,0.0239835760471,240.0,117.0,0.0785581952564
华西期货,181.0,-201.0,0.173641090581,402.0,-78.0,0.385655902838,2109.0,-494.0,0.690330140816
华金期货,15.0,5.0,0.0143901456283,2.0,-1.0,0.00191868608377,114.0,97.0,0.0373151427468
华鑫期货,15.0,7.0,0.0143901456283,356.0,0.0,0.341526122911,2403.0,-1910.0,0.786563930005
华闻期货,38.0,-16.0,0.0364550355916,313.0,47.0,0.30027437211,879.0,-1187.0,0.287719390127
华龙期货,100.0,2.0,0.0959343041885,24.0,3.0,0.0230242330052,147.0,74.0,0.0481168945945
南华期货,1396.0,-7.0,1.33924288647,3954.0,78.0,3.79324238761,6149.0,-343.0,2.01272642763
南证期货,52.0,15.0,0.049885838178,67.0,1.0,0.0642759838063,104.0,-189.0,0.0340418846111
同信久恒,20.0,16.0,0.0191868608377,31.0,3.0,0.0297396342984,207.0,-81.0,0.0677564434086
和合期货,30.0,22.0,0.0287802912565,213.0,-43.0,0.204340067921,785.0,-104.0,0.256950763651
和融期货,8.0,-3.0,0.00767474433508,12.0,0.0,0.0115121165026,19.0,-9.0,0.0062191904578
国信期货,1220.0,-43.0,1.1703985111,309.0,-53.0,0.296436999942,3980.0,-1195.0,1.302756738
国元期货,174.0,-6.0,0.166925689288,289.0,-54.0,0.277250139105,1766.0,-898.0,0.578057386762
国富期货,460.0,-5.0,0.441297799267,239.0,-25.0,0.22928298701,1866.0,-857.0,0.610789968118
国投安信,3554.0,-450.0,3.40950517086,607.0,-4.0,0.582321226424,7824.0,-696.0,2.56099716536
国泰君安,3833.0,-10.0,3.67716187954,1054.0,-188.0,1.01114756615,4792.0,-1498.0,1.56854529862
国海良时,899.0,46.0,0.862449394655,1529.0,-367.0,1.46683551104,1947.0,-64.0,0.637303359017
国联期货,297.0,-4.0,0.28492488344,945.0,-45.0,0.906579174581,449.0,-588.0,0.146969290292
国贸期货,766.0,447.0,0.734856770084,522.0,-1.0,0.500777067864,1208.0,-372.0,0.395409582791
国都期货,10.0,-3.0,0.00959343041885,69.0,7.0,0.0661946698901,16.0,-204.0,0.00523721301709
国金期货,110.0,-27.0,0.105527734607,79.0,-11.0,0.0757881003089,772.0,-94.0,0.252695528075
大地期货,210.0,-44.0,0.201462038796,1173.0,-5.0,1.12530938813,1545.0,261.0,0.505718381963
大有期货,565.0,15.0,0.542028818665,515.0,88.0,0.494061666571,1607.0,-88.0,0.526012582404
大越期货,568.0,34.0,0.544906847791,667.0,7.0,0.639881808937,1627.0,117.0,0.532559098676
大连良运,20.0,-2.0,0.0191868608377,4.0,-1.0,0.00383737216754,25.0,-70.0,0.00818314533921
大通期货,,,,4.0,0.0,0.00383737216754,,,
天富期货,17.0,0.0,0.016308831712,2.0,-1.0,0.00191868608377,5.0,-16.0,0.00163662906784
天风期货,240.0,19.0,0.230242330052,26.0,0.0,0.024942919089,163.0,-169.0,0.0533541076116
天鸿期货,35.0,-90.0,0.033577006466,0.0,-5.0,0.0,653.0,242.0,0.21374375626
安粮期货,106.0,76.0,0.10169036244,54.0,-7.0,0.0518045242618,1495.0,-774.0,0.489352091285
宏源期货,1731.0,-131.0,1.6606228055,5056.0,-169.0,4.85043841977,7674.0,-1488.0,2.51189829332
宝城期货,634.0,-246.0,0.608223488555,1042.0,-7.0,0.999635449644,881.0,-1024.0,0.288374041754
山西三立,6.0,1.0,0.00575605825131,4.0,2.0,0.00383737216754,5.0,-47.0,0.00163662906784
山金期货,110.0,-31.0,0.105527734607,3.0,0.0,0.00287802912565,49.0,-328.0,0.0160389648648
平安期货,1408.0,-195.0,1.35075500297,1029.0,-8.0,0.9871639901,859.0,-576.0,0.281172873855
广发期货,1566.0,23.0,1.50233120359,371.0,0.0,0.355916268539,2247.0,-734.0,0.735501103088
广州期货,1198.0,41.0,1.14929296418,377.0,-3.0,0.361672326791,306.0,-1559.0,0.100161698952
广州金控,461.0,-327.0,0.442257142309,98.0,-20.0,0.0940156181047,6987.0,1842.0,2.2870254594
建信期货,314.0,-265.0,0.301233715152,4750.0,-89.0,4.55687944895,6810.0,2705.0,2.2290887904
弘业期货,368.0,-139.0,0.353038239414,367.0,-75.0,0.352078896372,2976.0,338.0,0.974121621179
德盛期货,80.0,25.0,0.0767474433508,42.0,-5.0,0.0402924077592,336.0,-98.0,0.109981473359
