member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,554.0,100.0,0.176321937122,2316.0,-18.0,0.737114812952,,,
上海中期,,,,,,,1189.0,75.0,0.122530833663
东吴期货,195.0,-61.0,0.0620627757019,1460.0,-3.0,0.464675141153,,,
东航期货,6161.0,144.0,1.96086544154,,,,16173.0,4273.0,1.6666872774
东证期货,,,,,,,28615.0,989.0,2.94888124918
中信建投,7578.0,-130.0,2.41185494497,639.0,-43.0,0.203374941916,14973.0,3273.0,1.54302285319
中信期货,17305.0,-3502.0,5.50767350524,36770.0,-293.0,11.7028116029,47549.0,-796.0,4.90009975597
中国国际,221.0,-23.0,0.0703378124622,,,,,,
中粮期货,,,,2715.0,-24.0,0.864104800158,,,
中融汇信,,,,,,,1414.0,296.0,0.145717913204
中辉期货,274.0,15.0,0.0872061566273,,,,16930.0,354.0,1.74469891835
中钢期货,3973.0,-13.0,1.2644892711,,,,,,
中银国际,2000.0,0.0,0.636541289251,5272.0,-133.0,1.67792283846,,,
五矿经易,3935.0,999.0,1.2523949866,13813.0,-72.0,4.39627241421,568.0,-482.0,0.0585344941301
信达期货,,,,11013.0,-521.0,3.50511460926,,,
光大期货,8518.0,292.0,2.71102935092,,,,16119.0,4427.0,1.66112237831
兴业期货,,,,16913.0,3.0,5.38291141255,,,
兴证期货,,,,,,,15595.0,3308.0,1.60712224641
冠通期货,1757.0,0.0,0.559201522607,,,,,,
创元期货,6164.0,745.0,1.96182025347,,,,,,
前二十名合计,184134.0,-3018.0,58.6044468774,220653.0,912.0,70.2273725485,522443.0,48377.0,53.8396773183
前五名合计,85091.0,-44.0,27.0819674218,118216.0,-527.0,37.624682525,240516.0,4572.0,24.7860605461
前十名合计,129367.0,-4594.0,41.1737184832,170292.0,-1978.0,54.1989446145,357167.0,26078.0,36.8073761707
华信期货,200.0,61.0,0.0636541289251,3218.0,-43.0,1.0241949344,,,
华泰期货,9555.0,-5425.0,3.0410760094,7047.0,-126.0,2.24285323267,26511.0,7457.0,2.73205629205
南华期货,8887.0,221.0,2.82847121879,4414.0,81.0,1.40484662538,400.0,-513.0,0.0412214747395
同信久恒,,,,,,,393.0,183.0,0.0405000989315
国投安信,270.0,-62.0,0.0859330740488,,,,31759.0,-3323.0,3.27288204063
国泰君安,4624.0,302.0,1.47168346075,22127.0,137.0,7.04237455363,16558.0,3530.0,1.70636294684
国贸期货,15021.0,596.0,4.78074335292,21794.0,819.0,6.93639042897,639.0,517.0,0.0658513058963
国都期货,4428.0,572.0,1.4093024144,,,,,,
大有期货,,,,7280.0,-97.0,2.31701029287,,,
大越期货,161.0,-5.0,0.0512415737847,660.0,2.0,0.210058625453,,,
天鸿期货,,,,,,,451.0,-558.0,0.0464772127688
宏源期货,,,,,,,15599.0,5000.0,1.60753446115
广发期货,7576.0,58.0,2.41121840368,7517.0,113.0,2.39244043565,1322.0,102.0,0.136236974014
广金期货,,,,,,,17437.0,1448.0,1.79694713758
建信期货,,,,20612.0,-1193.0,6.56019452702,680.0,234.0,0.0700765070571
弘业期货,5092.0,115.0,1.62063412243,,,,,,
徽商期货,,,,,,,28976.0,4076.0,2.98608363013
招商期货,3939.0,-8.0,1.25366806918,,,,,,
方正中期,7623.0,484.0,2.42617712398,3358.0,574.0,1.06875282465,18709.0,-3078.0,1.92803142725
格林大华,9693.0,-122.0,3.08499735835,,,,,,
永安期货,29479.0,97.0,9.38230033291,7126.0,1442.0,2.2679966136,29673.0,4354.0,3.05791204986
江海汇鑫,,,,4419.0,947.0,1.4064379786,,,
浙商期货,,,,1043.0,-535.0,0.331956282344,734.0,627.0,0.0756414061469
海通期货,12861.0,1856.0,4.09327876053,2958.0,305.0,0.941444566802,102559.0,261.0,10.5690830695
申万期货,,,,,,,21486.0,-2743.0,2.21421151563
西部期货,,,,,,,19963.0,10379.0,2.05726075056
迈科期货,5232.0,-209.0,1.66519201268,5269.0,-60.0,1.67696802653,,,
通惠期货,,,,704.0,0.0,0.224062533816,,,
金瑞期货,2374.0,-3.0,0.755574510341,8388.0,-24.0,2.66965416712,335.0,-350.0,0.0345229850943
铜冠金源,,,,1663.0,9.0,0.529284082012,1261.0,-173.0,0.129950699116
银河期货,10425.0,909.0,3.31797147022,11345.0,-947.0,3.61078046327,20076.0,5424.0,2.06890581717
鲁证期货,,,,,,,17183.0,-236.0,1.77077150112
