member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,14749.0,-1916.0,12.2367875218
东证期货,,,,1887.0,113.0,1.00315779401,3912.0,235.0,3.24566497967
中信建投,4911.0,-67.0,2.61076201716,672.0,5.0,0.357245382922,1434.0,-2000.0,1.18974529163
中信期货,6496.0,500.0,3.45337203492,7633.0,612.0,4.05781846406,5072.0,-4041.0,4.20808097569
中融汇信,,,,,,,3398.0,-2038.0,2.81921513316
中衍期货,5599.0,2493.0,2.97651324253,,,,2655.0,2521.0,2.20277109433
中银国际,,,,1742.0,5.0,0.926073596802,,,
五矿经易,8310.0,-302.0,4.41772192275,,,,,,
光大期货,2721.0,36.0,1.44652483174,,,,,,
兴证期货,2604.0,13.0,1.38432585882,1030.0,528.0,0.547563607753,3427.0,-1707.0,2.84327553306
前二十名合计,103105.0,2821.0,54.8121803664,35745.0,1379.0,19.0025836496,76767.0,-18336.0,63.6911972123
前五名合计,42533.0,-621.0,22.6111873093,20047.0,395.0,10.6572889754,42116.0,-12060.0,34.9423380071
前十名合计,71478.0,2290.0,37.9987879175,27341.0,833.0,14.5348899025,59112.0,-14670.0,49.0433916867
华信期货,,,,,,,1858.0,643.0,1.54152493155
华泰期货,4329.0,58.0,2.30136199802,780.0,55.0,0.414659819463,2187.0,-1163.0,1.81448602008
南华期货,2564.0,192.0,1.3630612527,,,,1924.0,97.0,1.59628308305
国信期货,,,,,,,1711.0,-136.0,1.41956359413
国元期货,3376.0,9.0,1.79473275706,,,,,,
国投安信,,,,,,,1529.0,-157.0,1.26856384303
国泰君安,8448.0,-329.0,4.49108481388,1533.0,44.0,0.814966029792,5839.0,-3604.0,4.84443706961
国贸期货,,,,1751.0,-206.0,0.93085813318,,,
宏源期货,,,,789.0,20.0,0.419444355842,,,
山金期货,5947.0,0.0,3.16151531583,,,,,,
广发期货,2469.0,-313.0,1.31255781315,,,,1986.0,-771.0,1.6477225587
建信期货,2326.0,207.0,1.23653684625,1104.0,-19.0,0.586903129087,,,
徽商期货,,,,,,,4316.0,-184.0,3.58085124036
招金期货,,,,5869.0,-23.0,3.12004933389,,,
新湖期货,2696.0,146.0,1.43323445291,934.0,-58.0,0.49652855305,,,
方正中期,4409.0,142.0,2.34389121028,,,,2056.0,-376.0,1.70579938604
永安期货,4133.0,41.0,2.197165428,808.0,4.0,0.429545043752,,,
海通期货,8646.0,99.0,4.59634461421,1371.0,335.0,0.72884437498,12140.0,-2315.0,10.0721811997
混沌天成,,,,2907.0,-101.0,1.54540525023,,,
申万期货,5992.0,-15.0,3.18543799772,709.0,7.0,0.376915143589,,,
迈科期货,,,,1181.0,10.0,0.62783749588,,,
金瑞期货,8817.0,-169.0,4.6872508054,,,,1553.0,-113.0,1.28847589812
银河期货,8312.0,80.0,4.41878515305,773.0,35.0,0.410938513391,1417.0,310.0,1.17564091927
长江期货,,,,805.0,-31.0,0.427950198292,3604.0,-1621.0,2.99012693935
鲁证期货,,,,1467.0,44.0,0.779879429683,,,
