member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3774.0,220.0,2.043070127,,,,,,
中信建投,,,,4127.0,401.0,2.23416810125,,,
中信期货,16250.0,106.0,8.79700306406,4658.0,-109.0,2.52162709369,7469.0,-335.0,3.09744789204
中衍期货,,,,2681.0,-106.0,1.45137016706,3697.0,-466.0,1.53317242695
中金期货,3416.0,-7.0,1.84926538257,,,,,,
中银国际,3184.0,-1609.0,1.72367124652,3139.0,-1607.0,1.69931031496,10306.0,-717.0,4.27397214827
信达期货,2615.0,278.0,1.41564080077,,,,,,
光大期货,3478.0,546.0,1.88282933273,4765.0,-1143.0,2.5795519754,8693.0,41.0,3.60504947457
兴证期货,8574.0,1726.0,4.64156949362,5284.0,1087.0,2.86051471942,4477.0,-194.0,1.85664402365
创元期货,,,,,,,3161.0,-788.0,1.31088938101
前二十名合计,124534.0,-2607.0,67.4169833588,110467.0,-4008.0,59.8017561525,134442.0,-16595.0,55.7540620568
前五名合计,61514.0,-1317.0,33.3008520913,45661.0,-1529.0,24.718766579,52856.0,1366.0,21.9197624557
前十名合计,92052.0,-2879.0,49.8327216033,72073.0,-979.0,39.0170093438,89812.0,-7408.0,37.2456808248
华信期货,,,,,,,6091.0,1395.0,2.52598140453
华安期货,3494.0,111.0,1.89149099728,,,,,,
华泰期货,8166.0,-1026.0,4.42069704746,4588.0,-905.0,2.48373231126,8557.0,-4161.0,3.54864929873
国信期货,,,,5035.0,460.0,2.72571756477,,,
国投安信期货,,,,,,,3507.0,987.0,1.45437806365
国泰君安,5464.0,421.0,2.95795844566,6423.0,639.0,3.47711696495,6430.0,-739.0,2.66656713694
大有期货,8969.0,-316.0,4.85540433733,,,,,,
大连良运,3784.0,-102.0,2.04848366735,,,,,,
安粮期货,,,,,,,3243.0,538.0,1.34489536938
宏源期货,3044.0,373.0,1.64788168166,3751.0,496.0,2.0306189842,5841.0,-460.0,2.42230461071
弘业期货,,,,2995.0,840.0,1.62135533396,5462.0,-7525.0,2.26513059129
徽商期货,4576.0,934.0,2.47723606284,7242.0,934.0,3.92048591938,7352.0,-653.0,3.04892715254
招商期货,,,,4086.0,-880.0,2.21197258583,7976.0,-2843.0,3.3077044299
方正中期,4726.0,-388.0,2.55843916805,7254.0,538.0,3.9269821678,5726.0,-2196.0,2.37461328556
永安期货,10222.0,-541.0,5.53372094282,16758.0,-4579.0,9.0720109137,17286.0,8835.0,7.16862823161
浙商期货,,,,3604.0,-16.0,1.9510399411,,,
海通期货,7606.0,-1503.0,4.11753878802,5370.0,-1558.0,2.9070711664,7729.0,-4204.0,3.20527175761
申银万国,3148.0,380.0,1.70418250127,5001.0,141.0,2.70731152759,3425.0,-478.0,1.42037207528
银河期货,17499.0,-2292.0,9.47315425342,5722.0,420.0,3.09762778662,8014.0,-2632.0,3.32346330256
长江期货,2545.0,82.0,1.37774601834,7984.0,939.0,4.32217061314,,,
