member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,5733.0,27.0,1.43989149954,,,
东航期货,10379.0,-225.0,2.60677374389,,,,15442.0,-171.0,1.89554261472
东证期货,6301.0,3085.0,1.58254950961,,,,17413.0,4369.0,2.13748760201
中信建投,7415.0,-2815.0,1.86234004345,7109.0,-2922.0,1.78548555211,36139.0,1844.0,4.4361491098
中信期货,13769.0,-263.0,3.45820095189,9978.0,-296.0,2.50605919805,16971.0,-7534.0,2.08323103966
中粮期货,7030.0,-1064.0,1.7656440331,8123.0,-571.0,2.0401602391,,,
中银国际,6440.0,2901.0,1.61746053673,6256.0,2915.0,1.57124737853,18960.0,-902.0,2.32738557021
五矿经易期货,,,,8023.0,-1146.0,2.01504439226,,,
光大期货,18238.0,-3438.0,4.58062814733,20045.0,-2895.0,5.03447149979,54065.0,5181.0,6.6366086948
兴证期货,10120.0,-1130.0,2.54172370057,,,,11490.0,-1756.0,1.41042511612
前二十名合计,234529.0,-6129.0,58.9039444437,249818.0,-6971.0,62.7439062677,458940.0,-9095.0,56.3359880586
前五名合计,89877.0,-4078.0,22.5733696676,121523.0,-3380.0,30.5215305597,210355.0,1362.0,25.8215818366
前十名合计,157233.0,-8565.0,39.4903994675,177909.0,-5635.0,44.6833519609,311153.0,6552.0,38.1947786038
华泰期货,16090.0,-1153.0,4.04113975713,12082.0,-2225.0,3.03449661564,35220.0,-3722.0,4.32333965099
国泰君安,9674.0,1889.0,2.42970702365,9578.0,380.0,2.40559581068,20109.0,1025.0,2.46842808182
国联期货,,,,6999.0,97.0,1.75785812058,,,
大有期货,13606.0,-9.0,3.41726212154,,,,,,
宏源期货,5921.0,-48.0,1.48710929161,,,,,,
宝城期货,,,,10887.0,285.0,2.73436224586,,,
广发期货,8585.0,613.0,2.15619545152,,,,20675.0,689.0,2.5379059422
弘业期货,,,,,,,15107.0,864.0,1.85442055955
徽商期货,,,,,,,23641.0,9.0,2.90198957096
招商期货,15506.0,-1075.0,3.89446321156,13861.0,-399.0,3.48130753099,42216.0,-9474.0,5.18211546582
方正中期,9314.0,-728.0,2.33928997501,7951.0,471.0,1.99696098253,16271.0,503.0,1.99730435722
永安期货,16384.0,703.0,4.11498034685,39292.0,847.0,9.86851854177,17046.0,-10377.0,2.09243746993
浙商期货,14096.0,-2915.0,3.54032977107,22054.0,-540.0,5.53904886288,15011.0,1619.0,1.84263632882
海通期货,19939.0,-465.0,5.00784870214,17220.0,-998.0,4.32494882646,42715.0,7533.0,5.24336891516
申银万国,6496.0,-267.0,1.63152541096,7858.0,673.0,1.97360324497,,,
金瑞期货,,,,6026.0,-832.0,1.51348093079,15180.0,204.0,1.86338148501
银河期货,19226.0,275.0,4.82877271414,22912.0,206.0,5.7545428288,13905.0,461.0,1.70687217056
长江期货,,,,,,,11364.0,540.0,1.39495831328
鲁证期货,,,,7831.0,-48.0,1.96682196632,,,
