member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2994.0,-569.0,0.347431340535,1667.0,48.0,0.193442900692,2277.0,-796.0,0.279298087231
上海东亚,1131.0,11.0,0.131244103589,53.0,-4.0,0.00615025419117,75.0,-418.0,0.00919954174016
上海中期,3563.0,-200.0,0.413459541191,775.0,-48.0,0.0899329622293,2406.0,-2780.0,0.295121299024
上海大陆,4819.0,-491.0,0.559208961268,2275.0,36.0,0.263996760093,1795.0,102.0,0.220175698981
上海浙石,96.0,1.0,0.0111400830632,4563.0,0.0,0.5295020731,9.0,-43.0,0.00110394500882
东兴期货,2634.0,96.0,0.305656029048,3738.0,-46.0,0.433766984275,1660.0,-1942.0,0.203616523849
东吴期货,2212.0,506.0,0.256686080582,218.0,-117.0,0.0252972719561,1127.0,-638.0,0.138238447215
东方期货,318.0,12.0,0.036901525147,231.0,50.0,0.0268058248709,212.0,-85.0,0.0260040379855
东方汇金,1463.0,62.0,0.169770224183,6364.0,-124.0,0.738494673068,650.0,-1858.0,0.0797293617481
东海期货,6307.0,902.0,0.731880248749,18694.0,2993.0,2.1692990915,7677.0,-4385.0,0.941665092523
东航期货,6242.0,373.0,0.724337484175,7155.0,-1732.0,0.830284315807,18553.0,-6622.0,2.2757213054
东证期货,10528.0,1019.0,1.22169577594,55945.0,797.0,6.49199944764,48446.0,-19383.0,5.94241332192
中信建投,8344.0,-1735.0,0.968258886247,3420.0,423.0,0.396865459128,8608.0,-8127.0,1.05586207066
中信期货,33633.0,6952.0,3.90285847569,12795.0,-1407.0,1.48476419577,28903.0,-12923.0,3.54525806554
中原期货,960.0,-72.0,0.111400830632,304.0,30.0,0.0352769297003,862.0,-655.0,0.105733399734
中国国际,51574.0,-228.0,5.98477754066,4195.0,408.0,0.486798421357,4178.0,-55898.0,0.512475805205
中大期货,10612.0,-1201.0,1.23144334862,1831.0,1187.0,0.212473875925,3406.0,-1322.0,0.41778185556
中天期货,1050.0,134.0,0.121844658504,71.0,7.0,0.00823901976552,4051.0,-2671.0,0.496897914525
中州期货,633.0,-5.0,0.0734549226983,132.0,7.0,0.015317614212,138.0,-453.0,0.0169271568019
中投期货,1240.0,88.0,0.143892739567,2000.0,108.0,0.232085063818,5234.0,2194.0,0.642005352907
中粮期货,15265.0,860.0,1.77138924959,41624.0,4658.0,4.83015434817,14896.0,830.0,1.82715165015
中航期货,1272.0,-16.0,0.147606100588,351.0,1.0,0.0407309287,241.0,-1532.0,0.029561194125
中融汇信,1194.0,269.0,0.138554783099,584.0,-31.0,0.0677688386347,584.0,160.0,0.0716337650167
中衍期货,7900.0,-45.0,0.916736002079,371.0,6.0,0.0430517793382,1021.0,-3295.0,0.125236428223
中财期货,3499.0,147.0,0.406032819149,955.0,-97.0,0.110820617973,1706.0,-5770.0,0.20925890945
中辉期货,10357.0,-436.0,1.20185250298,4676.0,-73.0,0.542614879206,6047.0,-153.0,0.74172838537
中金期货,10189.0,1875.0,1.18235735762,564.0,-108.0,0.0654479879966,2025.0,-1517.0,0.248387626984
中钢期货,257.0,-90.0,0.0298229307006,44.0,20.0,0.00510587140399,208.0,-102.0,0.0255133957594
中银国际,551.0,-378.0,0.0639394350817,287.0,-431.0,0.0333042066578,5307.0,-1984.0,0.650959573534
九州期货,5981.0,2339.0,0.694050383347,1459.0,0.0,0.169306054055,2915.0,-397.0,0.357555522301
云晨期货,630.0,-2008.0,0.0731067951025,100.0,-6.0,0.0116042531909,2078.0,1833.0,0.254888636481
五矿经易,2234.0,-423.0,0.259239016284,4050.0,-322.0,0.469972254231,2663.0,-17058.0,0.326645062054
信达期货,5154.0,-513.0,0.598083209458,3102.0,134.0,0.359963933981,1887.0,-3180.0,0.231460470182
倍特期货,7389.0,1349.0,0.857438268274,2302.0,66.0,0.267129908454,2111.0,-7926.0,0.258936434846
先融期货,540.0,21.0,0.0626629672307,15.0,2.0,0.00174063797863,2241.0,-541.0,0.274882307196
光大期货,21349.0,-4599.0,2.47739201372,95665.0,-2972.0,11.1012088151,44441.0,-57410.0,5.45115779299
兴业期货,1323.0,379.0,0.153524269715,907.0,-129.0,0.105250576441,1820.0,-913.0,0.223242212895
兴证期货,13082.0,-1195.0,1.51806840243,16392.0,-1365.0,1.90216918305,8366.0,-10875.0,1.02617821598
冠通期货,2228.0,130.0,0.258542761093,712.0,-171.0,0.0826222827191,6699.0,-4884.0,0.821703068231
创元期货,1099.0,89.0,0.127530742568,300.0,-15.0,0.0348127595726,2946.0,-393.0,0.361357999554
前二十名合计,469371.0,-20140.0,54.4669992446,659141.0,4986.0,76.4883905249,550203.0,-244633.0,67.4882061875
前五名合计,185030.0,1619.0,21.4713496791,374192.0,-12900.0,43.4221871,241852.0,-92218.0,29.6657009192
前十名合计,307766.0,-18981.0,35.7139458754,527154.0,854.0,61.1722848658,399589.0,-173967.0,49.0138091255
前海期货,290.0,-832.0,0.0336523342536,315.0,1.0,0.0365533975513,1237.0,188.0,0.151731108434
北京金鹏,6147.0,-61.0,0.713313443643,1393.0,88.0,0.161647246949,1709.0,-4054.0,0.209626891119
北京首创,2771.0,-601.0,0.321553855919,63490.0,1259.0,7.36754035089,5532.0,-14072.0,0.678558198754
华信期货,16908.0,920.0,1.96204712951,36041.0,685.0,4.18228889252,53483.0,8494.0,6.56025454519
华创期货,1817.0,28.0,0.210849280478,614.0,1.0,0.071250114592,295.0,-1120.0,0.036184864178
华安期货,9448.0,5233.0,1.09636984147,663.0,14.0,0.0769361986555,10403.0,2354.0,1.27603776964
华泰期货,35596.0,4272.0,4.13064996583,7636.0,-1001.0,0.886100773656,13039.0,-27401.0,1.59937099667
华联期货,5866.0,12.0,0.680705492177,665.0,201.0,0.0771682837193,1137.0,-310.0,0.139465052781
华融期货,498.0,25.0,0.0577891808906,5.0,-21.0,0.000580212659544,664.0,-166.0,0.0814466095396
华西期货,974.0,-440.0,0.113025426079,720.0,-212.0,0.0835506229743,1654.0,-1141.0,0.20288056051
华金期货,212.0,-55.0,0.0246010167647,3.0,2.0,0.000348127595726,99.0,-1.0,0.012143395097
华鑫期货,3212.0,56.0,0.372728612491,1343.0,4.0,0.155845120354,522.0,-1361.0,0.0640288105115
华闻期货,668.0,-28.0,0.0775164113151,441.0,21.0,0.0511747565718,649.0,-639.0,0.0796067011915
华龙期货,158.0,-2.0,0.0183347200416,15.0,4.0,0.00174063797863,50.0,-148.0,0.00613302782677
南华期货,9191.0,428.0,1.06654691077,11084.0,378.0,1.28621542368,15102.0,-16903.0,1.8524197248
南证期货,1383.0,104.0,0.16048682163,37.0,-4.0,0.00429357368063,232.0,-213.0,0.0284572491162
同信久恒,4309.0,-255.0,0.500027269995,132.0,13.0,0.015317614212,806.0,-3423.0,0.0988644085676
和合期货,687.0,119.0,0.0797212194213,509.0,10.0,0.0590656487416,1515.0,-842.0,0.185830743151
和融期货,397.0,122.0,0.0460688851678,,,,128.0,-72.0,0.0157005512365
国信期货,9310.0,284.0,1.08035597207,3970.0,-819.0,0.460688851678,11709.0,-4372.0,1.43623245647
国元期货,1420.0,42.0,0.16478039531,1806.0,-41.0,0.209572812627,999.0,-1083.0,0.122537895979
国富期货,6124.0,591.0,0.710644465409,4140.0,-195.0,0.480416082102,1082.0,-2931.0,0.132718722171
国投安信,21478.0,-5415.0,2.49236150034,93988.0,-7337.0,10.906605489,32832.0,-28496.0,4.02719139217
国泰君安,18261.0,-3011.0,2.11905267519,12976.0,1032.0,1.50576789405,38647.0,-10872.0,4.74046252843
国海良时,5812.0,966.0,0.674439195454,3952.0,-297.0,0.458600086104,3373.0,-3642.0,0.413734057194
国联期货,12566.0,-247.0,1.45819045597,173.0,-3.0,0.0200753580202,1612.0,-2754.0,0.197728817135
国贸期货,2403.0,250.0,0.278850204177,497.0,6.0,0.0576731383587,1148.0,-1746.0,0.140814318903
国都期货,383.0,16.0,0.0444442897211,1168.0,7.0,0.135537677269,151.0,-2276.0,0.0185217440369
国金期货,1670.0,-19.0,0.193791028288,2294.0,10.0,0.266201568199,6327.0,3508.0,0.7760733412
大地期货,4221.0,572.0,0.489815527187,4831.0,34.0,0.560601471651,1494.0,-855.0,0.183254871464
大有期货,10462.0,5522.0,1.21403696883,2438.0,-61.0,0.282911692794,6095.0,1619.0,0.747616092084
大越期货,1519.0,-317.0,0.176268605969,267.0,137.0,0.0309833560196,736.0,-88.0,0.0902781696101
大连良运,5739.0,492.0,0.665968090625,643.0,16.0,0.0746153480174,1250.0,-3431.0,0.153325695669
大通期货,298.0,-49.0,0.0345806745088,9.0,0.0,0.00104438278718,81.0,-74.0,0.00993550507937
天富期货,103.0,-1.0,0.0119523807866,23.0,1.0,0.0026689782339,8.0,-224.0,0.000981284452284
天风期货,754.0,137.0,0.0874960690592,3963.0,-17.0,0.459876553955,700.0,-894.0,0.0858623895748
天鸿期货,19.0,-125.0,0.00220480810627,30.0,0.0,0.00348127595726,125.0,-295.0,0.0153325695669
安粮期货,4280.0,266.0,0.49666203657,586.0,159.0,0.0680009236986,3997.0,-4971.0,0.490274244472
宏源期货,16346.0,9068.0,1.89683122658,3770.0,-160.0,0.437480345296,14754.0,6066.0,1.80973385112
宝城期货,3537.0,164.0,0.410442435361,2154.0,-250.0,0.249955613732,1640.0,-2555.0,0.201163312718
山西三立,107.0,-10.0,0.0124165509142,40.0,9.0,0.00464170127635,171.0,-3309.0,0.0209749551676
山金期货,2662.0,-141.0,0.308905219941,3.0,-300.0,0.000348127595726,2235.0,1122.0,0.274146343857
平安期货,2535.0,225.0,0.294167818389,2171.0,42.0,0.251928336774,2207.0,-3141.0,0.270711848274
广发期货,26862.0,-10205.0,3.11713449213,13301.0,-444.0,1.54348171692,27637.0,-5138.0,3.38996980097
广州期货,4683.0,-2.0,0.543427176929,602.0,4.0,0.0698576042091,958.0,-4439.0,0.117508813161
广州金控,5909.0,861.0,0.685695321049,2403.0,215.0,0.278850204177,5134.0,-5028.0,0.629739297253
建信期货,3643.0,-500.0,0.422742943744,1364.0,-81.0,0.158282013524,1547.0,-4251.0,0.18975588096
弘业期货,7747.0,8.0,0.898981494697,2792.0,138.0,0.323990749089,4680.0,-4942.0,0.574051404586
德盛期货,1370.0,125.0,0.158978268715,79.0,-11.0,0.00916736002079,516.0,-670.0,0.0632928471723
徽商期货,10922.0,-360.0,1.26741653351,7108.0,427.0,0.824830316808,20243.0,-13839.0,2.48301764595
恒泰期货,888.0,-40.0,0.103045768335,2495.0,114.0,0.289526117112,556.0,-297.0,0.0681992694337
招商期货,13673.0,-3837.0,1.58664953879,7667.0,-509.0,0.889698092145,14828.0,-1214.0,1.81881073231
招金期货,1104.0,-100.0,0.128110955227,172.0,-2.0,0.0199593154883,838.0,-3158.0,0.102789546377
摩根大通,5190.0,0.0,0.602260740607,300.0,0.0,0.0348127595726,,,
新晟期货,1521.0,-346.0,0.176500691033,104.0,0.0,0.0120684233185,458.0,-2103.0,0.0561785348932
新湖期货,36064.0,-1100.0,4.18495787076,8316.0,2511.0,0.965009695354,41157.0,21969.0,5.04834052533
新疆天利,9.0,-4.0,0.00104438278718,7.0,1.0,0.000812297723362,7.0,3.0,0.000858623895748
新纪元期货,2773.0,-96.0,0.321785940983,305.0,28.0,0.0353929722322,878.0,-2153.0,0.107695968638
方正中期,14540.0,-374.0,1.68725841395,15493.0,3099.0,1.79784694686,10207.0,-12875.0,1.25199630056
晟鑫期货,381.0,-7.0,0.0442122046573,80.0,0.0,0.0092834025527,31.0,-54.0,0.0038024772526
格林大华,12740.0,-287.0,1.47838185652,3107.0,-12.0,0.360544146641,2441.0,-2358.0,0.299414418503
民生期货,1498.0,752.0,0.173831712799,719.0,-506.0,0.0834345804424,1514.0,473.0,0.185708082595
永安期货,28129.0,-3939.0,3.26416038006,65104.0,-4647.0,7.55483299739,29718.0,-24320.0,3.64522641912
汇鑫期货,5437.0,4775.0,0.630923245988,18337.0,1779.0,2.12787190761,14540.0,129.0,1.78348449203
江信国盛,501.0,-35.0,0.0581373084863,1272.0,320.0,0.147606100588,497.0,10.0,0.0609622965981
江苏东华,618.0,-1.0,0.0717142847196,282.0,2.0,0.0327239939983,91.0,-999.0,0.0111621106447
江西瑞奇,1626.0,12.0,0.188685156884,450.0,28.0,0.052219139359,530.0,-89.0,0.0650100949638
河北恒银,192.0,-1.0,0.0222801661265,141.0,0.0,0.0163619969991,57.0,-155.0,0.00699165172252
津投期货,108.0,-15.0,0.0125325934461,9.0,-3.0,0.00104438278718,164.0,121.0,0.0201163312718
浙商期货,22791.0,-776.0,2.64472534473,29831.0,5904.0,3.46166476937,12950.0,-7340.0,1.58845420713
浙江新世纪,2464.0,58.0,0.285928798623,6235.0,8.0,0.723525186451,454.0,-1157.0,0.0556878926671
海航期货,2618.0,857.0,0.303799348537,431.0,-86.0,0.0500143312527,1367.0,-2217.0,0.167676980784
海证期货,2105.0,-401.0,0.244269529668,453.0,-1549.0,0.0525672669547,2420.0,-791.0,0.296838546816
海通期货,28163.0,-8277.0,3.26810582615,7759.0,-1334.0,0.90037400508,54325.0,-45888.0,6.66353473379
深圳瑞龙,3567.0,-14.0,0.413923711319,703.0,-20.0,0.0815778999319,376.0,-715.0,0.0461203692573
深圳金汇,539.0,186.0,0.0625469246988,205.0,-4.0,0.0237887190413,390.0,-923.0,0.0478376170488
混沌天成,3196.0,675.0,0.370871931981,6056.0,2.0,0.70275357324,1355.0,-2186.0,0.166205054106
渤海期货,3322.0,257.0,0.385493291001,6543.0,-336.0,0.759266286279,1983.0,-3154.0,0.24323588361
瑞达期货,23476.0,-265.0,2.72421447909,1140.0,23.0,0.132288486376,1946.0,-1391.0,0.238697443018
申银万国,18218.0,-1191.0,2.11406284631,26772.0,-486.0,3.10669066426,10771.0,-10773.0,1.32117685444
盛达期货,2163.0,-14.0,0.250999996519,1509.0,5.0,0.17510818065,45.0,-523.0,0.0055197250441
神华期货,603.0,-5.0,0.069973646741,224.0,11.0,0.0259935271476,772.0,488.0,0.0946939496454
福能期货,2101.0,-82.0,0.24380535954,947.0,66.0,0.109892277718,662.0,-855.0,0.0812012884265
第一创业,544.0,-50.0,0.0631271373584,211.0,1.0,0.0244849742328,89.0,-61.0,0.0109167895317
红塔期货,210.0,-7.0,0.0243689317008,18.0,2.0,0.00208876557436,35.0,-335.0,0.00429311947874
美尔雅期货,2263.0,-96.0,0.26260424971,1014.0,0.0,0.117667127356,2800.0,-3053.0,0.343449558299
英大期货,1663.0,-10.0,0.192978730564,2048.0,-321.0,0.237655105349,2901.0,-479.0,0.355838274509
西南期货,10468.0,-459.0,1.21473322402,253.0,24.0,0.0293587605729,4141.0,-10086.0,0.507937364613
西部期货,2299.0,-58.0,0.266781780858,3571.0,-642.0,0.414387881446,5642.0,-2001.0,0.692050859973
财达期货,178.0,3.0,0.0206555706798,142.0,15.0,0.016478039531,200.0,-149.0,0.0245321113071
迈科期货,1533.0,24.0,0.177893201416,251.0,-83.0,0.0291266755091,1655.0,-1326.0,0.203003221066
通惠期货,393.0,-10.0,0.0456047150402,1.0,0.0,0.000116042531909,14.0,-30.0,0.0017172477915
道通期货,91.0,-14.0,0.0105598704037,2.0,0.0,0.000232085063818,22.0,-119.0,0.00269853224378
金信期货,267.0,34.0,0.0309833560196,258.0,-29.0,0.0299389732325,501.0,73.0,0.0614529388243
金元期货,1895.0,366.0,0.219900597967,1161.0,-395.0,0.134725379546,1063.0,-920.0,0.130388171597
金瑞期货,4436.0,-560.0,0.514764671547,11129.0,1417.0,1.29143733761,6255.0,-2146.0,0.767241781129
金石期货,445.0,83.0,0.0516389266994,6.0,-10.0,0.000696255191453,825.0,417.0,0.101194959142
鑫鼎盛期货,44.0,-9.0,0.00510587140399,8.0,1.0,0.00092834025527,46.0,-15.0,0.00564238560063
铜冠金源,449.0,183.0,0.052103096827,56.0,21.0,0.00649838178689,334.0,55.0,0.0409686258828
银河期货,13963.0,2200.0,1.62030187304,7622.0,-825.0,0.884476178209,8157.0,-2870.0,1.00054215966
锦泰期货,1429.0,-7.0,0.165824778098,514.0,2.0,0.0596458614011,117.0,-1019.0,0.0143512851147
长安期货,205.0,-171.0,0.0237887190413,119.0,31.0,0.0138090612971,7630.0,-4520.0,0.935900046366
长江期货,11445.0,-148.0,1.3281067777,11248.0,-195.0,1.30524639891,3261.0,-11811.0,0.399996074862
集成期货,241.0,0.0,0.02796625019,173.0,3.0,0.0200753580202,433.0,84.0,0.0531120209799
首创京都,1086.0,13.0,0.126022189653,15.0,0.0,0.00174063797863,43.0,-47.0,0.00527440393103
鲁证期货,8365.0,-605.0,0.970695779417,9232.0,-162.0,1.07130465458,7953.0,-10105.0,0.975519406127
